app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,KR,2018-01-23
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,2,KR,2018-01-23
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,3,KR,2018-01-23
com.kiwiwalks.witchspring3,魔女の泉3,4,KR,2018-01-23
com.ninetailgames.roguehearts.paid,로그하츠,5,KR,2018-01-23
com.sigames.fmm2018,FootballManagerMobile2018,6,KR,2018-01-23
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,7,KR,2018-01-23
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,8,KR,2018-01-23
com.robtopx.geometryjump,GeometryDash,9,KR,2018-01-23
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,10,KR,2018-01-23
kr.co.lylstudio.unicorn,UnicornAdblocker,11,KR,2018-01-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,KR,2018-01-23
com.godpeople.GPBIBLE,갓피플성경,13,KR,2018-01-23
com.kiwiwalks.witchspring,마녀의샘,14,KR,2018-01-23
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,15,KR,2018-01-23
com.devolver.reigns2,Reigns:HerMajesty,16,KR,2018-01-23
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,17,KR,2018-01-23
com.jutsugames.operator911,911Operator,18,KR,2018-01-23
com.gm_shaber.dayrpremium,DayRPremium,19,KR,2018-01-23
com.zzicon.thedew,TheDew,20,KR,2018-01-23
com.adriaandejongh.hiddenfolks,HiddenFolks,21,KR,2018-01-23
com.ustwo.monumentvalley2,MonumentValley2,22,KR,2018-01-23
com.and.games505.TerrariaPaid,Terraria.,23,KR,2018-01-23
com.snackgames.demonking,마왕(DemonKing),24,KR,2018-01-23
com.jake.TouchMacro,TouchMacro-NoRoot,25,KR,2018-01-23
air.dog.wfox,당신을기다리는여우,26,KR,2018-01-23
com.newin.nplayer.pro,nPlayer,27,KR,2018-01-23
com.screwbar.gudakcamera,GudakCam,28,KR,2018-01-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,KR,2018-01-23
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,30,KR,2018-01-23
com.mxtech.videoplayer.pro,MXPlayerPro,31,KR,2018-01-23
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,32,KR,2018-01-23
com.fotoable.palette.paris,PaletteParis-パレットパリ,33,KR,2018-01-23
com.kiwiwalks.witchspringluna,마녀의샘2,34,KR,2018-01-23
com.iplay.shPandemic,신하야리가미-판데믹,35,KR,2018-01-23
com.teslacoilsw.launcher.prime,NovaLauncherPrime,36,KR,2018-01-23
ch.feinheit.games.firststrike,FirstStrike:FinalHour,37,KR,2018-01-23
com.t2ksports.nba2k18and,NBA2K18,38,KR,2018-01-23
com.ustwo.monumentvalley,モニュメントバレー,39,KR,2018-01-23
com.fantablade.icey,ICEY,40,KR,2018-01-23
xyz.masmas.film.analog,アナログフィルム,41,KR,2018-01-23
com.zerorockent.replica,レプリカ(Replica),42,KR,2018-01-23
com.rockstargames.gta.selvas,GTA3:10주년기념작,43,KR,2018-01-23
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,44,KR,2018-01-23
com.devolver.reigns,Reigns,45,KR,2018-01-23
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,46,KR,2018-01-23
com.vinwap.parallaxwallpaper,3DParallaxBackground,47,KR,2018-01-23
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,48,KR,2018-01-23
com.pockettrend.neomonsters,ネオモンスターズ,49,KR,2018-01-23
net.kairosoft.android.gamedev3en,GameDevStory,50,KR,2018-01-23
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,51,KR,2018-01-23
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,52,KR,2018-01-23
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,53,KR,2018-01-23
xyz.masmas.film.paris,ParisFilm-AmazingPhotoFilter,54,KR,2018-01-23
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,55,KR,2018-01-23
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,56,KR,2018-01-23
com.nextstage.ark.google,프로젝트아크,57,KR,2018-01-23
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,58,KR,2018-01-23
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,59,KR,2018-01-23
game.indiside.nogadagold,노가다RPG골드:싱글판타지라이프의시작[쯔꾸르],60,KR,2018-01-23
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,61,KR,2018-01-23
heroof.chaos.twokang5,한국사RPG:난세의영웅5장,62,KR,2018-01-23
com.nextstage.ark.google,프로젝트아크,63,KR,2018-01-23
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,64,KR,2018-01-23
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,65,KR,2018-01-23
com.iplay.shBlind,신하야리가미-블라인드맨,66,KR,2018-01-23
projekt.sungstratum,sungstratum★substratumsamsungaddon,67,KR,2018-01-23
com.coffeestainstudios.goatsimulator,GoatSimulator,68,KR,2018-01-23
com.etoos.wordmaster.sat20002016,Wordmaster워드마스터수능2000(개정),69,KR,2018-01-23
com.choco.silentmode,무음모드(순정무음카메라),70,KR,2018-01-23
com.astragon.cs2014,コンストラクションシミュレーター2014,71,KR,2018-01-23
air.dog.star,죽어버린별의넋두리,72,KR,2018-01-23
com.realnumworks.focustimerpro,FocusTimerPro:HabitChanger,73,KR,2018-01-23
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,74,KR,2018-01-23
com.xd.tothemoon,TotheMoon,75,KR,2018-01-23
com.wolfram.android.alpha,WolframAlpha,76,KR,2018-01-23
heroof.chaos.twokang4,한국사RPG:난세의영웅4장,77,KR,2018-01-23
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,78,KR,2018-01-23
