app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,UK,2017-09-03
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,2,UK,2017-09-03
com.playdekgames.waterdeep,D&DLordsofWaterdeep,3,UK,2017-09-03
mytown.pets,MyTown:ペット,4,UK,2017-09-03
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,5,UK,2017-09-03
com.cig.homebehind,HomeBehind,6,UK,2017-09-03
com.katsu.doomwheel,Doomwheel,7,UK,2017-09-03
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),8,UK,2017-09-03
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,9,UK,2017-09-03
lom.kaimagazine.second,LifeonMarsRemake,10,UK,2017-09-03
air.com.davestudio.conglobalgold,悪夢の城GOLD,11,UK,2017-09-03
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,12,UK,2017-09-03
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,13,UK,2017-09-03
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,14,UK,2017-09-03
com.noodlecake.framed2,FRAMED2,15,UK,2017-09-03
com.kpixgames.PathPixEdge,PathPixEdge,16,UK,2017-09-03
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,17,UK,2017-09-03
com.pocket.digitalproz,FidgetBeatsPro.,18,UK,2017-09-03
com.handelabra.Bot9,Bottomofthe9th,19,UK,2017-09-03
net.fowers.BurgleBros,BurgleBros,20,UK,2017-09-03
com.Tammeka.RadialG,Radial-G:RacingRevolved,21,UK,2017-09-03
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,22,UK,2017-09-03
com.teaandcakegames.yandereschool,YandereSchool,23,UK,2017-09-03
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),24,UK,2017-09-03
com.agaming.survive.tll,Survive:TheLostLands,25,UK,2017-09-03
com.xd.gemini.google,Gemini,26,UK,2017-09-03
com.downsideupgames.crystalcaves,HenryandtheCrystalCaves,27,UK,2017-09-03
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,28,UK,2017-09-03
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,29,UK,2017-09-03
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,30,UK,2017-09-03
com.hexwar.acwgettysburg,CivilWar:Gettysburg,31,UK,2017-09-03
com.WZOGI.LittleRedLie,LittleRedLie,32,UK,2017-09-03
com.WZOGI.ActualSunlight,ActualSunlight,33,UK,2017-09-03
com.kemonomahjong.app,ケモノ麻雀,34,UK,2017-09-03
com.LyorahStudios.TGWSTW,TheGirlWhoSoldtheWorld-AMysteryAdventure,35,UK,2017-09-03
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,36,UK,2017-09-03
au.com.quadropoly.quadropoly,Quadropoly,37,UK,2017-09-03
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",38,UK,2017-09-03
com.braingood.minos,MinosStrategos,39,UK,2017-09-03
com.UNKVar.EgyptianRatSlap,EgyptianRatSlap,40,UK,2017-09-03
com.tutotoons.app.pandalubabybearcare.full,PandaLuBabyBearCareFULL,41,UK,2017-09-03
com.eightsec.TimeCrashAndroid,TimeCrash,42,UK,2017-09-03
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,43,UK,2017-09-03
com.istellostudiopgs.lastdays,LastDays,44,UK,2017-09-03
com.projectthegame.TheFarFrontier,TheFarFrontier-match3andstrategygame,45,UK,2017-09-03
com.cloudworth.leningrad,DrivetoLeningrad1941,46,UK,2017-09-03
au.com.quadropoly.monopoly,QuadropolyPro,47,UK,2017-09-03
hu.redshift.thequestexp4,TheQuest-CelticRift,48,UK,2017-09-03
com.AbstractGarden.SuperBreakout,SuperBlockbreak3D,49,UK,2017-09-03
com.spritebox.coding,SpriteBoxCoding,50,UK,2017-09-03
org.swappt.blipapppaid,Blip(NoAdsEdition),51,UK,2017-09-03
jp.co.taito.raycrisis,レイクライシス,52,UK,2017-09-03
