app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,RO,2019-09-07
com.popcore.makesandwich,Sandwich!,2,RO,2019-09-07
com.perfect.slices,PerfectSlices,3,RO,2019-09-07
com.highcore.hoopstars,HoopStars,4,RO,2019-09-07
com.harmonybit.coolball,CoolGoal!,5,RO,2019-09-07
com.hdlive.wallpapersapp,HDWallpapersPro,6,RO,2019-09-07
com.orbitalknight.ridiculousfreekick,CrazyKick!,7,RO,2019-09-07
com.night.vision.pro,NightVisionPro:ThermalCameraHD,8,RO,2019-09-07
com.app.thermalcamera.hd,ThermalCameraHD:InfraredVision,9,RO,2019-09-07
com.sinyee.babybus.greenhouse,ファッションフラワーDIY,10,RO,2019-09-07
com.solde.ro,UpMobil,11,RO,2019-09-07
com.thermal.hdthermal.cameraeffect,ThermalHDCamera:BestThermalHDCamera,12,RO,2019-09-07
com.funny.newinfrared.camera,InfraredNewCamera:NewThermalVision,13,RO,2019-09-07
com.infraredcamera.hdcamera.camerafilter,InfraredHDFilter:ThermalVisionEffect,14,RO,2019-09-07
com.kingsgroup.sos,StateofSurvival,15,RO,2019-09-07
com.hdaz.wallpapers_qw,HDWallpapersPro,16,RO,2019-09-07
com.hdtop.wallpapersfew,WallpapersHD,17,RO,2019-09-07
com.face.scan.future,フェイスマジック-漫画の効果、老化、手相占い,18,RO,2019-09-07
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),19,RO,2019-09-07
com.notdoppler.deadzed,デッドゼット（DeadZed）,20,RO,2019-09-07
com.dena.a12026418,PokémonMasters,21,RO,2019-09-07
spider.stickman.rope.super.hero.gangster.crime.fight,ShadowHeroSpiderFighting-StrangeStickmanRope,22,RO,2019-09-07
com.sinyee.babybus.trainII,ベビーパンダのきかん車,23,RO,2019-09-07
com.com.OppanaGames.Cars.C63.M5,CarSimM5&C63,24,RO,2019-09-07
com.apps.avanti.pigmaster,PigMaster:FreeSpinsandCoinsTips,25,RO,2019-09-07
com.hdtop.wallpapers_qw,FullHDWallpapers,26,RO,2019-09-07
com.neighborrunning.besty,MyNeighbourFamily2019AlphaGuide,27,RO,2019-09-07
com.happy.color.number.paint.hang,HappyColorByNumber,28,RO,2019-09-07
com.google.ar.lens,Googleレンズ,29,RO,2019-09-07
com.NeighborGranny.HorrorMod.HelloGranny,NeighborGrannyRich2:ScaryEscapeHorrorMod,30,RO,2019-09-07
com.rovio.projectcake,シュガーブラスト,31,RO,2019-09-07
com.happyapps.modapk2019,HappyAppsMod2.2.3Manager,32,RO,2019-09-07
com.karabasstudio.extremecardriveandjump,ExtremeCarDriveAndJump,33,RO,2019-09-07
com.ts.carfun.runrace,CarRunRacingFunGame-trafficcar,34,RO,2019-09-07
com.blaze.guideforrushwars,GuideforRushWars(Unofficial),35,RO,2019-09-07
com.mergeflowers.game,MergeFlowersvsZombies,36,RO,2019-09-07
com.pwrd.pwm,PerfectWorldMobile,37,RO,2019-09-07
com.ageedit_face.old_ore,AgingPhotoPrank,38,RO,2019-09-07
idlegame.cutfood.chs,HappySlice,39,RO,2019-09-07
com.dreamhomematch.casual.free,ドリームホーム・マッチ,40,RO,2019-09-07
com.google.android.apps.searchlite,"GoogleGo:Alighter,fasterwaytosearch",41,RO,2019-09-07
org.com.dater,AllyouNeed,42,RO,2019-09-07
com.pig.master.news.freespins,PigMasterSpinNews,43,RO,2019-09-07
com.regal.cdhreyawm,HappyAppsandStorageManager,44,RO,2019-09-07
com.noxgames.merge.neon.car,MergeNeonCar,45,RO,2019-09-07
scarry.horror.granny.run.dark,EducationAndLearningMathInSchoolHorrorGame,46,RO,2019-09-07
com.wb.goog.friends25,Friends25,47,RO,2019-09-07
ru.sillypenguin.rat,MouseHouse:PuzzleStory,48,RO,2019-09-07
com.fancyphoto.maker,GetFollowersUP,49,RO,2019-09-07
stickman.ragdoll.happy.wheel,MrStick:Epicsurvival,50,RO,2019-09-07
com.ixfyn.zukzi043,PigmasterspinsandcoinsGameTips2019,51,RO,2019-09-07
com.eye.color.changer.photo.sticker,EyeColorChanger,52,RO,2019-09-07
