app_id,app_name,rank,country_code,date
com.riseup.game,RiseUp,1,RO,2018-07-14
com.puzzlegame.puzzledom,Puzzledomパズルダムシンプルで頭が良くなるパズル,2,RO,2018-07-14
com.h8games.helixjump,HelixJump,3,RO,2018-07-14
com.playgendary.kickthebuddy,KicktheBuddy,4,RO,2018-07-14
com.dvloper.granny,Granny,5,RO,2018-07-14
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,6,RO,2018-07-14
com.kiloo.subwaysurf,SubwaySurfers,7,RO,2018-07-14
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,8,RO,2018-07-14
com.ketchapp.knifehit,KnifeHit,9,RO,2018-07-14
com.supertapx.lovedots,LoveBalls,10,RO,2018-07-14
io.voodoo.holeio,Hole.io,11,RO,2018-07-14
com.freegames.mountaincardriving,MountainCarDrive,12,RO,2018-07-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),13,RO,2018-07-14
com.dimico.painthit,PaintHit,14,RO,2018-07-14
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,15,RO,2018-07-14
com.king.diamonddiariessaga,ダイヤモンドダイアリー,16,RO,2018-07-14
com.imangi.templerun2,TempleRun2,17,RO,2018-07-14
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,18,RO,2018-07-14
com.roblox.client,ROBLOX,19,RO,2018-07-14
com.miniclip.eightballpool,8BallPool,20,RO,2018-07-14
com.playgendary.tom,TomboftheMask,21,RO,2018-07-14
me.pou.app,プーチッチPou,22,RO,2018-07-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,23,RO,2018-07-14
com.ffgames.racingincar2,RacinginCar2,24,RO,2018-07-14
com.igg.android.lordsmobile,ロードモバイル,25,RO,2018-07-14
com.aim.racing,ExtremeCarDrivingSimulator,26,RO,2018-07-14
air.com.hypah.io.slither,slither.io,27,RO,2018-07-14
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,28,RO,2018-07-14
com.zplay.willhero,ウィルヒーロー,29,RO,2018-07-14
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：トップシューティングゲーム【FPS】,30,RO,2018-07-14
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,31,RO,2018-07-14
com.king.candycrushsaga,キャンディークラッシュ,32,RO,2018-07-14
com.bigframes.color_road,ColorRoad!,33,RO,2018-07-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,RO,2018-07-14
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,35,RO,2018-07-14
com.dts.freefireth,フリーファイア,36,RO,2018-07-14
com.bambo.shootgoal,シュートゴールサッカー,37,RO,2018-07-14
