app_id,app_name,rank,country_code,date
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,1,VN,2016-06-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,VN,2016-06-28
com.igg.android.castleclashvn,CastleClash:ĐếChếAnhHùng,3,VN,2016-06-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,VN,2016-06-28
com.netmarble.mherosgb,MARVELFutureFight,5,VN,2016-06-28
com.igg.castleclash,CastleClash:AgeofLegends,6,VN,2016-06-28
com.ggplay.vn.sso.lltb,LụcLongNgựThiên3D,7,VN,2016-06-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,VN,2016-06-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,VN,2016-06-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,VN,2016-06-28
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,11,VN,2016-06-28
com.vn.ggplay.wxwz,TuyệtĐạiSongKiêu3D,12,VN,2016-06-28
sg.bigo.live,BIGOLIVE-LiveBroadcasting,13,VN,2016-06-28
com.igg.clashoflords2,ClashofLords2,14,VN,2016-06-28
com.netmarble.sknightsgb,SevenKnights,15,VN,2016-06-28
com.stac.empire.main,AgeofWarringEmpire,16,VN,2016-06-28
com.supercell.hayday,ヘイ・デイ(HayDay),17,VN,2016-06-28
com.camelgames.superking,WarandOrder,18,VN,2016-06-28
com.vtcmobile.daophong,ĐAOPHONGVÔSONG3D,19,VN,2016-06-28
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,20,VN,2016-06-28
com.vea.ggplay.qmwsvn,TuyệtThếVõThần-VôSongPK,21,VN,2016-06-28
com.garena.game.headvn,ChiếnDịchHuyềnThoại,22,VN,2016-06-28
longtuong.tamquoc.vtc,LongTướng,23,VN,2016-06-28
com.t1gamer.lmcs,LegendofNorland-EpicARPG,24,VN,2016-06-28
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,25,VN,2016-06-28
com.mechanist.crystal.en.supersdk,SpiritGuardian,26,VN,2016-06-28
com.garena.game.kofvn,QuyềnVương98,27,VN,2016-06-28
com.actoz.mb,アイアンナイツ-IronKnights,28,VN,2016-06-28
com.igs.fafafa,FaFaFa-RealCasinoSlots,29,VN,2016-06-28
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),30,VN,2016-06-28
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,31,VN,2016-06-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,32,VN,2016-06-28
com.spaceapegames.samuraisiege,サムライ大合戦【無料戦国リアルタイムストラテジーRPG】,33,VN,2016-06-28
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),34,VN,2016-06-28
com.cjenm.sknights,세븐나이츠forKakao,35,VN,2016-06-28
com.playrix.township,タウンシップ(Township),36,VN,2016-06-28
com.netmarble.ravgl,EvilBane:RiseofRavens,37,VN,2016-06-28
com.vng.phongvan,PhongVân3D-VNG,38,VN,2016-06-28
iwin.vn.m,iWinOnline2016,39,VN,2016-06-28
com.eagamebox.ggplay.ldtvn,TúyAnhHùng-3DRPG(HD),40,VN,2016-06-28
com.garena.game.fomvngp,FIFAOnline3MbyEASports,41,VN,2016-06-28
com.nexon.fwar,FantasyWarTactics,42,VN,2016-06-28
com.teslacoilsw.launcher.prime,NovaLauncherPrime,43,VN,2016-06-28
