app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,SG,2019-06-25
com.nexon.overhit.global,OVERHIT,2,SG,2019-06-25
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,3,SG,2019-06-25
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,SG,2019-06-25
com.zlongame.sea.fzdl,LaplaceM,5,SG,2019-06-25
com.stove.epic7.google,EpicSeven,6,SG,2019-06-25
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,7,SG,2019-06-25
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,8,SG,2019-06-25
com.gm99.dldl,斗羅大陸,9,SG,2019-06-25
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,SG,2019-06-25
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,11,SG,2019-06-25
com.moonactive.coinmaster,CoinMaster,12,SG,2019-06-25
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,13,SG,2019-06-25
com.tencent.ig,PUBGMOBILE,14,SG,2019-06-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,SG,2019-06-25
com.roblox.client,ROBLOX,16,SG,2019-06-25
com.nianticlabs.pokemongo,PokémonGO,17,SG,2019-06-25
com.lilithgame.hgame.gp,AFKArena,18,SG,2019-06-25
com.playrix.homescapes,ホームスケイプ(Homescapes),19,SG,2019-06-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,SG,2019-06-25
com.gravity.romg,RagnarokM:EternalLove,21,SG,2019-06-25
com.king.candycrushsaga,キャンディークラッシュ,22,SG,2019-06-25
com.jellybtn.cashkingmobile,PirateKings™️,23,SG,2019-06-25
com.netmarble.revolutionthm,Lineage2Revolution,24,SG,2019-06-25
com.yottagames.mafiawar,マフィア・シティ-極道風雲,25,SG,2019-06-25
com.efun.xkfyz.sm,江湖群侠传OL,26,SG,2019-06-25
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,27,SG,2019-06-25
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,28,SG,2019-06-25
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,29,SG,2019-06-25
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,30,SG,2019-06-25
com.netease.mrzhna,ライフアフター,31,SG,2019-06-25
com.habby.archero,アーチャー伝説,32,SG,2019-06-25
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,SG,2019-06-25
com.igs.fafafa,カジノ：GoldenHoYeahSlots,34,SG,2019-06-25
com.tencent.tmgp.ssksea,SaintSeiya:Awakening,35,SG,2019-06-25
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,36,SG,2019-06-25
com.wsy.google.wansuiye.en,CallMeEmperor,37,SG,2019-06-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),38,SG,2019-06-25
com.GF.apcguscn.hwyad.google,RoyalChaos-TheGreatestRoyalRomance,39,SG,2019-06-25
com.netmarble.mherosgb,マーベル・フューチャーファイト,40,SG,2019-06-25
com.klab.captain283.global,CaptainTsubasa:DreamTeam,41,SG,2019-06-25
com.kabam.marvelbattle,MARVELオールスターバトル,42,SG,2019-06-25
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),43,SG,2019-06-25
com.empirehonor.android,真三國大戰2-新馬版,44,SG,2019-06-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),45,SG,2019-06-25
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,46,SG,2019-06-25
com.miHoYo.bh3oversea,HonkaiImpact3,47,SG,2019-06-25
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,48,SG,2019-06-25
com.cy.blaze.fantasy,MangaAllstar,49,SG,2019-06-25
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),50,SG,2019-06-25
jp.konami.duellinks,遊戯王デュエルリンクス,51,SG,2019-06-25
com.zynga.livepoker,Zyngaポーカー,52,SG,2019-06-25
com.plarium.raidlegends,レイドShadowLegends,53,SG,2019-06-25
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,54,SG,2019-06-25
com.fqj.twgp,焚情訣,55,SG,2019-06-25
com.supercell.brawlstars,ブロスタ,56,SG,2019-06-25
com.jedigames.p20.googleplay,我が天下【世界配信3周年】,57,SG,2019-06-25
com.playrix.township,タウンシップ(Township),58,SG,2019-06-25
com.foxnextgames.m3,MARVELストライクフォース,59,SG,2019-06-25
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,60,SG,2019-06-25
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,61,SG,2019-06-25
com.aaa.qyj2.tw,神命：天選之人,62,SG,2019-06-25
com.n3twork.legendary,Legendary:GameofHeroes,63,SG,2019-06-25
jp.goodsmile.grandsummonersglobal_android,GrandSummoners,64,SG,2019-06-25
com.scopely.startrek,StarTrek™FleetCommand,65,SG,2019-06-25
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,66,SG,2019-06-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,67,SG,2019-06-25
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,68,SG,2019-06-25
com.hiho.ggplay.nyjzh,那一剑江湖-新马版CLANS,69,SG,2019-06-25
com.overseas.daqing1,我在大清當皇帝,70,SG,2019-06-25
com.eyougame.ylhj,御灵绘卷,71,SG,2019-06-25
com.madhead.tos.zh,神魔之塔,72,SG,2019-06-25
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,73,SG,2019-06-25
com.mars.avgchapters,Chapters:InteractiveStories,74,SG,2019-06-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,75,SG,2019-06-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,76,SG,2019-06-25
com.heyyogame.gd,一個官人七個妻,77,SG,2019-06-25
com.heyyogame.gden,EmperorAndBeauties,78,SG,2019-06-25
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,79,SG,2019-06-25
com.pixonic.wwr,WarRobots,80,SG,2019-06-25
com.gametaiwan.jiangdan,將膽–超越本格三國志,81,SG,2019-06-25
com.vespainteractive.KingsRaid,キングスレイド,82,SG,2019-06-25
com.madhead.tos.en,TowerofSaviors,83,SG,2019-06-25
com.nexters.herowars,HeroWars,84,SG,2019-06-25
com.productmadness.lightninglink,LightningLinkカジノスロット,85,SG,2019-06-25
jp.konami.wecc,ウイニングイレブンカードコレクション,86,SG,2019-06-25
