app_id,app_name,rank,country_code,date
com.anticor.redox,Redox-IconPack,1,IT,2017-03-07
com.veitch.themelodymaster.pmp,ピアノメロディープロ,2,IT,2017-03-07
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,IT,2017-03-07
com.wego.revolt_global_live_premium,リボルト・クラシック,4,IT,2017-03-07
com.nll.acr.license,ACRライセンス,5,IT,2017-03-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,6,IT,2017-03-07
com.robtopx.geometryjump,GeometryDash,7,IT,2017-03-07
com.flightradar24pro,Flightradar24Pro,8,IT,2017-03-07
com.pecana.iptvextremepro,IPTVExtremePro,9,IT,2017-03-07
com.teslacoilsw.launcher.prime,NovaLauncherPrime,10,IT,2017-03-07
com.sigames.fmm2017,『FootballManagerMobile2017』,11,IT,2017-03-07
com.mowmo.minimalevintage,MINIMALEVINTAGEIconPack,12,IT,2017-03-07
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,13,IT,2017-03-07
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,14,IT,2017-03-07
org.prowl.torque,TorquePro(OBD2/Car),15,IT,2017-03-07
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,16,IT,2017-03-07
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,17,IT,2017-03-07
net.loadinghome.thegreatfusion,TheGreatFusion,18,IT,2017-03-07
com.astragon.cs2014,コンストラクションシミュレーター2014,19,IT,2017-03-07
com.teamspeak.ts3client,TeamSpeak3,20,IT,2017-03-07
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,21,IT,2017-03-07
com.lyrebirdstudio.tinyplanet,TinyPlanetFxPro,22,IT,2017-03-07
com.team17.escapists,TheEscapists,23,IT,2017-03-07
com.wb.goog.scribbleremix,ScribblenautsRemix,24,IT,2017-03-07
com.lightricks.facetune,Facetune,25,IT,2017-03-07
com.corecoders.skitracks,SkiTracks,26,IT,2017-03-07
it.itentropy.fswidget,TrainTimetableItalyPRO,27,IT,2017-03-07
cz.zdenekhorak.mibandtools,Tools&MiBand,28,IT,2017-03-07
com.vistechprojects.millimeterpro,MillimeterPro-スクリーン定規,29,IT,2017-03-07
