app_id,app_name,rank,country_code,date
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),1,FR,2019-07-06
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,2,FR,2019-07-06
com.easytech.rome.android,大征服者：ローマ,3,FR,2019-07-06
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,4,FR,2019-07-06
com.opalgames.unpasfragile,UnPasFragile,5,FR,2019-07-06
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,6,FR,2019-07-06
com.Simplist.DevilStone,魔石伝説,7,FR,2019-07-06
com.sosc.firstfantasy1xy,無限ダンジョン2019,8,FR,2019-07-06
mycity.orphan,MyCity:OrphanHouse,9,FR,2019-07-06
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,10,FR,2019-07-06
air.com.alikestudio.bringyouhome,BringYouHome,11,FR,2019-07-06
fr.timgroup.mmeo.elentil,L’Écoledemagied’Elentil,12,FR,2019-07-06
com.infinity.traffix,Traffix(トラフィックス),13,FR,2019-07-06
net.kairosoft.android.pictures,映画スタジオ物語,14,FR,2019-07-06
de.felle.frisbee,Frisbee,15,FR,2019-07-06
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,16,FR,2019-07-06
com.nomadgames.mysticvale,MysticVale,17,FR,2019-07-06
com.BEStudio.APThroughTheWormhole,AlbusPrimestone:ThroughtheWormhole,18,FR,2019-07-06
com.studiopango.foxfactory,FoxFactory,19,FR,2019-07-06
com.creavolution.neonblast,NeonBlast,20,FR,2019-07-06
com.bombarika.slg,BOMBARIKA-SAVETHEHOUSES,21,FR,2019-07-06
com.freegamesmania.painttownred,PAINTTOWNRED,22,FR,2019-07-06
com.specialbit.lurking.android.full,StormhillMystery:FamilyShadows(Full),23,FR,2019-07-06
com.sophiehoulden.sophiesdice,Sophie'sDice,24,FR,2019-07-06
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,25,FR,2019-07-06
com.komikermedia.Clish,ClishRush,26,FR,2019-07-06
com.brainseal.darkquest2,DarkQuest2,27,FR,2019-07-06
rooms.handmadegame.net,ルームズ：おもちゃ職人の邸宅,28,FR,2019-07-06
com.crevasse.cessabit,Cessabit:aStressReliefGame,29,FR,2019-07-06
com.tinybuild.graveyardkeeper,GraveyardKeeper,30,FR,2019-07-06
fr.mathador.MathadorSolo,MathadorSolo-JeudeMathématiques,31,FR,2019-07-06
com.managercraft.startupcompany,StartupCompany,32,FR,2019-07-06
fr.mathador.MathadorChrono,MathadorChrono-Jeudecalculmental,33,FR,2019-07-06
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,34,FR,2019-07-06
com.sjgr.Heidi,Heidi:MountainAdventures,35,FR,2019-07-06
com.eightfloor.crownoftheempire.premium.googleplay,CrownoftheEmpire,36,FR,2019-07-06
com.MathSchoolGame.MMMathSchoolZZZPremium,CrazyTeacherMathineducationschoolPremium,37,FR,2019-07-06
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",38,FR,2019-07-06
com.devolverdigital.minit,Minit,39,FR,2019-07-06
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",40,FR,2019-07-06
com.chahal.goog.kingarthur.lots,KingArthur:TheSwordMaster,41,FR,2019-07-06
com.topchartgames.survivalcolony,SurvivalColony,42,FR,2019-07-06
air.com.littlebigplay.games.premium.spellingpro,SpellingPro!(Premium),43,FR,2019-07-06
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,44,FR,2019-07-06
com.InGameStudio.CivilizationPayMent,MergeHeroesBattle:BeginEvolveVIP,45,FR,2019-07-06
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),46,FR,2019-07-06
