app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,RO,2016-12-22
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,2,RO,2016-12-22
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,3,RO,2016-12-22
com.tdg.tractordrivercargo3d,TractorDriverCargo3D,4,RO,2016-12-22
com.seralink.craft,CraftMechanic,5,RO,2016-12-22
com.test.proje,X5M40andA5Simulator,6,RO,2016-12-22
com.vg.crazy.car.rush.pro.taxi.driver,プロのタクシー運転手クレイジーカーラッシュ,7,RO,2016-12-22
com.maingames.android.dreamEN,DreamEleven:LaLiga,8,RO,2016-12-22
com.iapps.tabs,LegendaryBattleSimulator,9,RO,2016-12-22
ro.orange.elfrun,OrangeElfRun,10,RO,2016-12-22
com.cmplay.dancingline,DancingLine,11,RO,2016-12-22
com.zarski.steep,SnowboardingSteep,12,RO,2016-12-22
com.bearbit.smashyroadarena,SmashyRoad:Arena,13,RO,2016-12-22
com.tabtale.myfirstcrush,私の初恋,14,RO,2016-12-22
com.mobgames3d.rustaxisim2016_gp,RussianTaxiSimulator2016,15,RO,2016-12-22
com.turner.ppgstem,GlitchFixers：パワーパフガールズ,16,RO,2016-12-22
com.fruitgames.bubbleshooter,BubbleShooter,17,RO,2016-12-22
com.kidsdevgames.surpriseeggsforkids,SurpriseEggsforKids,18,RO,2016-12-22
com.grandracingauto.sancity,GrandRacingAuto5,19,RO,2016-12-22
com.whitesand.offroadtrucks.mechanic,大型トラック整備ワークショップ,20,RO,2016-12-22
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,21,RO,2016-12-22
com.miniclip.archery,ArcheryKing,22,RO,2016-12-22
com.mac.tank.robot,TankRobot,23,RO,2016-12-22
com.gv.russianmafia.robberymaster,ロシアのマフィア強盗マスター,24,RO,2016-12-22
com.cocoplay.erpetvet,救急動物病院-動物の手当てをしよう,25,RO,2016-12-22
com.zarbor.neigh,HellodogofNeighbor,26,RO,2016-12-22
com.tinydragonadventuregames.puppy.dog.world.girls.craft.love.building.exploration.minecraft.pocket.my.virtual.pet.rescue.saga,子犬の世界:女の子のための創造的なゲーム,27,RO,2016-12-22
net.cooltweens.android_photobooth,CrazyPhotoboothSelfieParty,28,RO,2016-12-22
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,29,RO,2016-12-22
com.naturalmotion.dawnoftitans,DawnofTitans,30,RO,2016-12-22
com.hugsnhearts.android_highschoolbotique,HighSchoolUniformDressup,31,RO,2016-12-22
com.OppanaGames.MercedesSim,オフロード車GL,32,RO,2016-12-22
com.dirtybit.fra,FunRunArenaMultiplayerRace,33,RO,2016-12-22
com.critical.strike.killer.shooter,CriticalStrikeキラーシューター,34,RO,2016-12-22
com.turner.amateursurgeon4,AmateurSurgeon4,35,RO,2016-12-22
com.media5.FreeKickChampion,FreeKickSoccerWorldChampion,36,RO,2016-12-22
com.gamehivecorp.taptitans2,TapTitans2,37,RO,2016-12-22
com.buildingcraftinggames.fashion.girls.craft.princess.minecraft.barbie.creative.exploration.lite.build.top.model.design.fun,ファッション＆デザイン-女の子のためのゲーム,38,RO,2016-12-22
com.tutotoons.app.hannahshighschoolcrush.free,ハンナの高校時代の片思いの相手,39,RO,2016-12-22
com.foxygames.carrobotsim,CarRobotSimulator,40,RO,2016-12-22
com.tutotoons.app.christmasanimalhairsalon2.free,ChristmasAnimalHairSalon2,41,RO,2016-12-22
com.zgs.police.car.gangster.escape.sim,警察の車ギャングの脱出シム,42,RO,2016-12-22
com.build3d.craftworld,Craftworld:Build&Craft,43,RO,2016-12-22
air.LadybugCatNoirDressUp,DressupLadybugMiraculous,44,RO,2016-12-22
com.tabtale.labgirl,サイエンスガール-実験室のスーパースター,45,RO,2016-12-22
com.s_d_u.XRayFuturisticRobot3D,XRayFuturisticRobot3D,46,RO,2016-12-22
com.tinylabproductions.icetruck,IceRoadTruckDrivingRace,47,RO,2016-12-22
com.salut.game.hello,‫جاريالعزيزمرحبابك‬‎,48,RO,2016-12-22
com.tinydragonadventuregames.kitty.girls.craft.nyan.cat.games.kitten.adventure.roblox.building.my.talking.tom.story.minecraft,猫ゲームのストーリー:女の子のための創造的なゲーム,49,RO,2016-12-22
com.fangjieli.criminal.android,犯罪ファイル-CrimeFiles,50,RO,2016-12-22
com.buildingcraftinggames.girls.craft.my.horse.racing.virtual.little.pony.simulator.barbie.minecraft.build.exploration.lite,私の小さな馬：女の子のためのゲーム,51,RO,2016-12-22
com.craftbuild.pixelmoncrazy,Craftbuild:Gominepixelmon,52,RO,2016-12-22
