app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-11-19
com.grofsoft.tripview,TripView,2,AU,2018-11-19
com.ninjakiwi.bloonstd6,BloonsTD6,3,AU,2018-11-19
org.twisevictory.apps,TheWonderWeeks,4,AU,2018-11-19
com.luupapps.android.aussiedeals,SweetAussieDeals,5,AU,2018-11-19
com.khg.doorkickers,ドアキッカー,6,AU,2018-11-19
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,7,AU,2018-11-19
com.drycactus.polybridge,PolyBridge,8,AU,2018-11-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,AU,2018-11-19
au.com.shiftyjelly.pocketcasts,PocketCasts,10,AU,2018-11-19
org.prowl.torque,TorquePro(OBD2/Car),11,AU,2018-11-19
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,12,AU,2018-11-19
com.FireproofStudios.TheRoom,TheRoom,13,AU,2018-11-19
com.codebrewgames.pocketcitygame,PocketCity,14,AU,2018-11-19
com.robtopx.geometryjump,GeometryDash,15,AU,2018-11-19
com.and.games505.TerrariaPaid,Terraria.,16,AU,2018-11-19
com.Relmtech.RemotePaid,UnifiedRemoteFull,17,AU,2018-11-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,18,AU,2018-11-19
com.ninjakiwi.bloonstd5,BloonsTD5,19,AU,2018-11-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,AU,2018-11-19
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,21,AU,2018-11-19
football.manager.games.fm19.mobile,FootballManager2019Mobile,22,AU,2018-11-19
com.marmalade.golmobile,TheGameofLife,23,AU,2018-11-19
au.com.hemamaps.explorer,HemaExplorer,24,AU,2018-11-19
it.navionics.singleAppOceania,BoatingAustralia&NZ,25,AU,2018-11-19
com.giantssoftware.fs18.google,FarmingSimulator18,26,AU,2018-11-19
net.dinglisch.android.taskerm,Tasker,27,AU,2018-11-19
com.marmalade.cluedogame,Cluedo,28,AU,2018-11-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),29,AU,2018-11-19
com.bscotch.crashlands,Crashlands,30,AU,2018-11-19
com.trueaxis.trueskate,TrueSkate,31,AU,2018-11-19
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,32,AU,2018-11-19
com.greenheartgames.gdt,GameDevTycoon,33,AU,2018-11-19
cz.acrobits.softphone.aliengroundwire,Groundwire,34,AU,2018-11-19
com.t2ksports.nba2k19and,NBA2K19,35,AU,2018-11-19
com.FireproofStudios.TheRoom2,TheRoomTwo,36,AU,2018-11-19
com.devolver.reignsGot,Reigns:GameofThrones,37,AU,2018-11-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,38,AU,2018-11-19
com.FireproofStudios.TheRoom4,TheRoom:OldSins,39,AU,2018-11-19
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,40,AU,2018-11-19
com.advasoft.touchretouch,TouchRetouch,41,AU,2018-11-19
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,42,AU,2018-11-19
com.imageline.FLM,FLStudioMobile,43,AU,2018-11-19
air.com.shirogames.evoland12,Evoland,44,AU,2018-11-19
rdc.pocketsecure,PocketSecure,45,AU,2018-11-19
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,46,AU,2018-11-19
com.playsportgames.mmm3,MotorsportManagerMobile3,47,AU,2018-11-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,AU,2018-11-19
com.photopills.android.photopills,PhotoPills,49,AU,2018-11-19
com.devolver.reigns,Reigns,50,AU,2018-11-19
com.coolniks.speedometerandodometerpro,GPSSpeedometer(Pro),51,AU,2018-11-19
mobi.ivanapps.logbookchecker,LogbookChecker,52,AU,2018-11-19
com.FireproofStudios.TheRoom3,TheRoomThree,53,AU,2018-11-19
com.ustwo.monumentvalley,モニュメントバレー,54,AU,2018-11-19
com.bfi.calculator,EasyWealthBudget-Financemadesimple,55,AU,2018-11-19
nz.co.codepoint.minimetro,ミニメトロ,56,AU,2018-11-19
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,57,AU,2018-11-19
travel.fifo.com.fifo,FIFOLife,58,AU,2018-11-19
cz.acrobits.softphone.alien,AcrobitsSoftphone,59,AU,2018-11-19
com.sofarsogood.incredibox,Incredibox,60,AU,2018-11-19
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,61,AU,2018-11-19
com.rayark.cytus2,CytusII(サイタスⅡ),62,AU,2018-11-19
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,63,AU,2018-11-19
info.wobamedia.mytalkingpet.plus,私のお話ペット,64,AU,2018-11-19
com.mountains.feathertop,Florence,65,AU,2018-11-19
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,66,AU,2018-11-19
com.squareenixmontreal.hitmango,HitmanGO,67,AU,2018-11-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,68,AU,2018-11-19
com.kvadgroup.photostudio_pro,PhotoStudioPRO,69,AU,2018-11-19
brownmonster.app.game.rushrally2,RushRally2,70,AU,2018-11-19
com.aspyr.swkotor,StarWars™:KOTOR,71,AU,2018-11-19
au.net.iapps.campsaustralia,CampsAustraliaWide-FreeCamps&TouristParks,72,AU,2018-11-19
mycity.dentist,MyCity:歯医者さん,73,AU,2018-11-19
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,74,AU,2018-11-19
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,75,AU,2018-11-19
com.scannerradio_pro,ScannerRadioPro-FireandPoliceScanner,76,AU,2018-11-19
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,77,AU,2018-11-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,78,AU,2018-11-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,79,AU,2018-11-19
com.ninjakiwi.supermonkey,BloonsSupermonkey2,80,AU,2018-11-19
com.active.aps.c25k,Couchto5K®,81,AU,2018-11-19
ch.threema.app,Threema,82,AU,2018-11-19
com.ustwo.monumentvalley2,MonumentValley2,83,AU,2018-11-19
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,84,AU,2018-11-19
com.marinetraffic.android,MarineTrafficshippositions,85,AU,2018-11-19
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,86,AU,2018-11-19
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,87,AU,2018-11-19
com.fronius.solarwebpro,FroniusSolar.webpro,88,AU,2018-11-19
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,89,AU,2018-11-19
com.tasmanic.camtoplan,CamToPlan,90,AU,2018-11-19
org.kustom.widget.pro,KWGTKustomWidgetProKey,91,AU,2018-11-19
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,92,AU,2018-11-19
com.squareenixmontreal.lcgo,LaraCroftGO,93,AU,2018-11-19
gogo3.enau,BringGoAU&NZ,94,AU,2018-11-19
com.nll.acr.license,ACRライセンス,95,AU,2018-11-19
jp.co.capcom.mhsspen,MonsterHunterStories,96,AU,2018-11-19
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",97,AU,2018-11-19
com.lvlup.buddhify,buddhify-mindfulnessmeditationonthego,98,AU,2018-11-19
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,99,AU,2018-11-19
com.scottgames.fnaf4,FiveNightsatFreddy's4,100,AU,2018-11-19
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,101,AU,2018-11-19
com.fussyvegan.scanner,FussyVeganScanner,102,AU,2018-11-19
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),103,AU,2018-11-19
com.okidokico.okgolf,OKGolf-OKゴルフ,104,AU,2018-11-19
br.com.zoetropic,Zoetropic-写真を動かす,105,AU,2018-11-19
cz.zdenekhorak.mibandtools,Tools&MiBand,106,AU,2018-11-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,107,AU,2018-11-19
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,108,AU,2018-11-19
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,109,AU,2018-11-19
com.filmic.filmicpro,FiLMiCPro,110,AU,2018-11-19
com.rockstargames.gtactw,GTA:ChinatownWars,111,AU,2018-11-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,112,AU,2018-11-19
com.epsxe.ePSXe,ePSXeforAndroid,113,AU,2018-11-19
com.Level5.LT1REU,Layton:CuriousVillageinHD,114,AU,2018-11-19
com.activision.boz,CallofDutyBlackOpsZombies,115,AU,2018-11-19
com.astragon.cs2016,ConstructionSimulator2,116,AU,2018-11-19
com.turner.ttgfigures2,TeenTitansGOFigure!,117,AU,2018-11-19
com.team17.escapists,TheEscapists:PrisonEscape,118,AU,2018-11-19
com.appstar.callrecorderpro,通話レコーダーPro,119,AU,2018-11-19
com.hamsteroncoke.zenge,Zenge,120,AU,2018-11-19
com.tocaboca.tocahospital,TocaLife:Hospital,121,AU,2018-11-19
com.halfbrick.fruitninja,FruitNinjaClassic,122,AU,2018-11-19
com.oddworld.NNT,Oddworld:New'n'Tasty,123,AU,2018-11-19
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,124,AU,2018-11-19
com.lightricks.facetune,Facetune-広告なし,125,AU,2018-11-19
com.wb.goog.scribbleremix,ScribblenautsRemix,126,AU,2018-11-19
