app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2019-06-22
com.rayark.cytus2,CytusII(サイタスⅡ),2,HK,2019-06-22
nz.co.codepoint.minimetro,ミニメトロ,3,HK,2019-06-22
com.nll.acr.license,ACRライセンス,4,HK,2019-06-22
com.t2ksports.nba2k19and,NBA2K19,5,HK,2019-06-22
com.zigzagame.evertale,エバーテイル,6,HK,2019-06-22
com.advasoft.touchretouch,TouchRetouch,7,HK,2019-06-22
com.prpr.musedash,MuseDash,8,HK,2019-06-22
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,HK,2019-06-22
bludocs.iconpack.poppin,Poppiniconpack,10,HK,2019-06-22
com.mxtech.videoplayer.pro,MXPlayerPro,11,HK,2019-06-22
com.GameCoaster.DungeonMaker,ダンジョンメーカー,12,HK,2019-06-22
net.kairosoft.android.depart2,開店デパート日記2,13,HK,2019-06-22
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,14,HK,2019-06-22
com.BEbit.MrSnoozleberg,MrSnoozleberg,15,HK,2019-06-22
com.piratesoutlaws.fabledgame,PiratesOutlaws,16,HK,2019-06-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,HK,2019-06-22
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,HK,2019-06-22
com.and.games505.TerrariaPaid,Terraria.,19,HK,2019-06-22
com.drycactus.polybridge,PolyBridge,20,HK,2019-06-22
com.nbeghin.whatsappmigrator,WazzapMigrator,21,HK,2019-06-22
football.manager.games.fm19.mobile,FootballManager2019Mobile,22,HK,2019-06-22
com.dotemu.titanquest,TitanQuest,23,HK,2019-06-22
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,24,HK,2019-06-22
com.mountains.feathertop,Florence,25,HK,2019-06-22
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,26,HK,2019-06-22
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,27,HK,2019-06-22
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,28,HK,2019-06-22
net.kairosoft.android.pictures,映画スタジオ物語,29,HK,2019-06-22
brownmonster.app.game.rushrally3,RushRally3,30,HK,2019-06-22
com.longyoug.hmby,三國志漢末覇業,31,HK,2019-06-22
com.pashapuma.pixp.iconpack,Pix-PieIconPack,32,HK,2019-06-22
com.yuanwofei.cardemulator.pro,NFCCardEmulatorPro(Root),33,HK,2019-06-22
net.dinglisch.android.taskerm,Tasker,34,HK,2019-06-22
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,35,HK,2019-06-22
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,36,HK,2019-06-22
air.com.shirogames.evoland12,Evoland,37,HK,2019-06-22
com.ustwo.monumentvalley2,MonumentValley2,38,HK,2019-06-22
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,39,HK,2019-06-22
com.G1Playground.TrickArtDungeon,トリックアートダンジョン,40,HK,2019-06-22
com.robtopx.geometryjump,GeometryDash,41,HK,2019-06-22
com.ninjakiwi.bloonstd6,BloonsTD6,42,HK,2019-06-22
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,43,HK,2019-06-22
com.disney.WMW,スワンピーのお風呂パニック！,44,HK,2019-06-22
io.github.skyhacker2.magnetsearchpro,小磁力BTPro,45,HK,2019-06-22
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,46,HK,2019-06-22
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,47,HK,2019-06-22
com.ninetailgames.roguehearts.paid,ローグハーツ,48,HK,2019-06-22
com.mageeks.android.bussim17,BusSimulatorPRO2017,49,HK,2019-06-22
com.newin.nplayer.pro,nPlayer,50,HK,2019-06-22
com.sofarsogood.incredibox,Incredibox,51,HK,2019-06-22
com.filmic.filmicpro,FiLMiCPro:プロカメラマンも使用するビデオカメラアプリ,52,HK,2019-06-22
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,53,HK,2019-06-22
com.japan.alljapaneseandroid.second,みんなの日本語第二版,54,HK,2019-06-22
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,55,HK,2019-06-22
com.bscotch.crashlands,Crashlands,56,HK,2019-06-22
com.codebrewgames.pocketcitygame,PocketCity,57,HK,2019-06-22
com.creativemobile.beholder,Beholder,58,HK,2019-06-22
com.fantablade.icey,ICEY,59,HK,2019-06-22
com.appstar.callrecorderpro,通話レコーダーPro,60,HK,2019-06-22
com.rockstar.gta3,GrandTheftAutoIII,61,HK,2019-06-22
com.wolfram.android.alpha,WolframAlpha,62,HK,2019-06-22
com.kevinzhow.kanaorigin,50音起源Pro-日语零基础入门五十音,63,HK,2019-06-22
com.devolver.reigns,Reigns,64,HK,2019-06-22
ch.feinheit.games.firststrike,FirstStrike:FinalHour,65,HK,2019-06-22
net.kairosoft.android.horse_en,PocketStables,66,HK,2019-06-22
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),67,HK,2019-06-22
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,68,HK,2019-06-22
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),69,HK,2019-06-22
