app_id,app_name,rank,country_code,date
in.startv.hotstar,Hotstar,1,IN,2017-09-30
com.whatsapp,WhatsAppMessenger,2,IN,2017-09-30
com.facebook.orca,Messenger,3,IN,2017-09-30
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,4,IN,2017-09-30
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,5,IN,2017-09-30
com.google.android.apps.nbu.paisa.user,Tez–AnewpaymentsappbyGoogle,6,IN,2017-09-30
com.jiochat.jiochatapp,JioChat:JioKBCPlayAlong,7,IN,2017-09-30
com.truecaller,Truecaller–発信者ID表示とブロック,8,IN,2017-09-30
com.facebook.lite,FacebookLite,9,IN,2017-09-30
com.ludo.king,LudoKing,10,IN,2017-09-30
com.facebook.katana,Facebook,11,IN,2017-09-30
com.mxtech.videoplayer.ad,MXPlayer,12,IN,2017-09-30
com.jio.jioplay.tv,JioTVLiveSportsMoviesShows,13,IN,2017-09-30
com.jio.myjio,MyJio,14,IN,2017-09-30
com.uc.iflow,"UCNews-TrendingNews,CricketLivescore,Videos",15,IN,2017-09-30
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,16,IN,2017-09-30
com.instagram.android,Instagram,17,IN,2017-09-30
cn.xender,Xender–ファイル転送と共有,18,IN,2017-09-30
com.flipkart.android,FlipkartOnlineShoppingApp,19,IN,2017-09-30
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,20,IN,2017-09-30
com.paytmmall,PaytmMall:OnlineShopping,21,IN,2017-09-30
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,22,IN,2017-09-30
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,23,IN,2017-09-30
com.kiloo.subwaysurf,SubwaySurfers,24,IN,2017-09-30
com.imo.android.imoim,imoの無料ビデオ通話とチャット,25,IN,2017-09-30
net.one97.paytm,"Payments,Wallet,BankAccount,QRScanner",26,IN,2017-09-30
com.newsdog,"NewsDog-LocalNews,BreakingNews,LatestNews",27,IN,2017-09-30
com.google.android.apps.tachyon,GoogleDuo,28,IN,2017-09-30
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,29,IN,2017-09-30
com.jio.join,Jio4GVoice,30,IN,2017-09-30
com.domobile.applock,アプリロックAppLock,31,IN,2017-09-30
com.king.candycrushsaga,キャンディークラッシュ,32,IN,2017-09-30
com.opera.mini.native,OperaMiniWebブラウザ,33,IN,2017-09-30
com.mi.global.shop,MiStore,34,IN,2017-09-30
com.ril.ajio,AJIOOnlineShopping-HandpickedCuratedFashion,35,IN,2017-09-30
com.uc.vmate,VMate-BESTvideomate,36,IN,2017-09-30
com.cricbuzz.android,Cricbuzz-LiveCricketScores&News,37,IN,2017-09-30
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,38,IN,2017-09-30
com.phonepe.app,"PhonePe–MoneyTransfer,Recharge&BillPayment",39,IN,2017-09-30
com.extremefungames.mototrafficrace2,MotoTrafficRace2,40,IN,2017-09-30
sg.bigo.live,BIGOLIVE,41,IN,2017-09-30
com.quiz.kbc.kbchindi.crorepati.livekbc.kaunbanegacrorepati,KBCinHINDI2017&NewKBCSeason9GkApp,42,IN,2017-09-30
com.eterno,Dailyhunt(Newshunt)News,43,IN,2017-09-30
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,44,IN,2017-09-30
com.gaana,GaanaMusic:BollywoodSongs&Radio,45,IN,2017-09-30
