app_id,app_name,rank,country_code,date
com.codebrewgames.pocketcitygame,PocketCity,1,NL,2018-08-22
v.retrobox.v.foodvip,CrazyTapChefVIP,2,NL,2018-08-22
com.mentallab.criptex,MemoBox-MemoryChallenges,3,NL,2018-08-22
com.superclay.cashknightEventSuperDuo,Cashknight(DuoEventVersion),4,NL,2018-08-22
com.grapefrukt.games.bore,holedown,5,NL,2018-08-22
com.dvgames.wordrushpro,WordRushPro:FindWords,6,NL,2018-08-22
com.pandco.zeroescape,ZeroEscape,7,NL,2018-08-22
wonderland.mermaid,Wonderland:LittleMermaid,8,NL,2018-08-22
com.mdkaptan.ninjagames,NinjaFight,9,NL,2018-08-22
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,10,NL,2018-08-22
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,11,NL,2018-08-22
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,12,NL,2018-08-22
com.tocaboca.tocatrain,TocaTrain,13,NL,2018-08-22
com.MikaMobile.BattleheartReturns,Battleheart2,14,NL,2018-08-22
com.baldibasic.baldieducation.baldislearning.basic2019,ScaryBasics:Education&LearninginSchool,15,NL,2018-08-22
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),16,NL,2018-08-22
com.udawos.ChernogFOTMArepub,Chernog:FortressoftheMadAdmiral,17,NL,2018-08-22
p2Games.BenAndHolly,Ben&Holly:BigStarFun,18,NL,2018-08-22
com.xp101.jd,JadeDynastyMobile,19,NL,2018-08-22
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,20,NL,2018-08-22
com.baldisstrip.baldiscamping.baldisbasic.baldishover,BasicsFieldTripCamping:EducationandLearning,21,NL,2018-08-22
co.uk.wixgames.ducklifebattle,DuckLife:Battle,22,NL,2018-08-22
de.development.outline.nochmal,Nochmal!,23,NL,2018-08-22
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),24,NL,2018-08-22
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),25,NL,2018-08-22
air.com.littlebigplay.games.wordsearchdailypro,WordSearchDailyPRO,26,NL,2018-08-22
air.com.littlebigplay.games.crosswordspro,CrosswordsWordManiaPRO,27,NL,2018-08-22
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,28,NL,2018-08-22
com.VenusGames.WW2Battlegrounds,WWIIBattleground,29,NL,2018-08-22
com.wecomfrom.manoir,Manoir,30,NL,2018-08-22
com.Brineel.PierresAdventures,Pierre'sadventures,31,NL,2018-08-22
com.helloneightbor.halloneighborpro.angryneighbor,NeighborScary:Official(Full),32,NL,2018-08-22
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,33,NL,2018-08-22
com.zdfdigital.miaandmeffc,Miaandme–FreiheitfürCentopia,34,NL,2018-08-22
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,35,NL,2018-08-22
