app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CA,2015-11-26
com.telltalegames.minecraft100,Minecraft:StoryMode,2,CA,2015-11-26
com.robtopx.geometryjump,GeometryDash,3,CA,2015-11-26
com.ninjakiwi.bloonstd5,BloonsTD5,4,CA,2015-11-26
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,5,CA,2015-11-26
com.Relmtech.RemotePaid,UnifiedRemoteFull,6,CA,2015-11-26
com.eamobile.life_na_wf,THEGAMEOFLIFE,7,CA,2015-11-26
com.wb.goog.scribbleremix,ScribblenautsRemix,8,CA,2015-11-26
com.dreamsky.DiabloLOL,マッチマン同盟,9,CA,2015-11-26
air.com.bossastudios.ddd.paid,DeepDungeonsofDoom,10,CA,2015-11-26
com.noodlecake.lasthorizon,LastHorizon,11,CA,2015-11-26
com.and.games505.TerrariaPaid,Terraria.,12,CA,2015-11-26
com.tdr3.hs.android,HotSchedules,13,CA,2015-11-26
com.trueaxis.trueskate,TrueSkate,14,CA,2015-11-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,CA,2015-11-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,16,CA,2015-11-26
au.com.shiftyjelly.pocketcasts,PocketCasts,17,CA,2015-11-26
net.snclab.wifitetherrouter,WiFiTetherRouter,18,CA,2015-11-26
com.FireproofStudios.TheRoom,TheRoom,19,CA,2015-11-26
com.elevenbitstudios.twommobile,ThisWarofMine,20,CA,2015-11-26
net.dinglisch.android.taskerm,Tasker,21,CA,2015-11-26
com.eamobile.monopoly_na_wf,MONOPOLY,22,CA,2015-11-26
com.ustwo.monumentvalley,モニュメントバレー,23,CA,2015-11-26
com.northcube.sleepcycle,SleepCyclealarmclock,24,CA,2015-11-26
org.prowl.torque,TorquePro(OBD2/Car),25,CA,2015-11-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,CA,2015-11-26
air.Airship2,InfiltratingtheAirship,27,CA,2015-11-26
se.feomedia.pixduel.us.premium,Pixduel™PREMIUM,28,CA,2015-11-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,29,CA,2015-11-26
com.turner.cardwars,CardWars-AdventureTime,30,CA,2015-11-26
ilmfinity.evocreo.main.android,EvoCreo,31,CA,2015-11-26
com.foxfi.key,FoxFiKey(supportsPdaNet),32,CA,2015-11-26
com.natewren.piptecgreen,PipTecGreenIcons&LiveWall,33,CA,2015-11-26
com.atv.blackops,CallofDutyBlackOpsZombies,34,CA,2015-11-26
com.exozet.android.catan,Catan,35,CA,2015-11-26
com.digidust.elokence.akinator.paid,AkinatortheGenie,36,CA,2015-11-26
com.sonypicturestelevision.wheeloffortune30,WheelofFortune,37,CA,2015-11-26
com.coffeestainstudios.goatsimulator,GoatSimulator,38,CA,2015-11-26
com.FireproofStudios.TheRoom2,TheRoomTwo,39,CA,2015-11-26
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,40,CA,2015-11-26
air.com.puffballsunited.stealingthediamond,StealingtheDiamond,41,CA,2015-11-26
com.scottgames.fnaf4,FiveNightsatFreddy's4,42,CA,2015-11-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,43,CA,2015-11-26
com.epsxe.ePSXe,ePSXeforAndroid,44,CA,2015-11-26
com.teamspeak.ts3client,TeamSpeak3,45,CA,2015-11-26
com.apalon.myclock,マイ・アラームクロック,46,CA,2015-11-26
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,47,CA,2015-11-26
com.younghorses.octodad,Octodad:DadliestCatch,48,CA,2015-11-26
com.nuance.swype.dtc,SwypeKeyboard,49,CA,2015-11-26
com.giantssoftware.fs16,FarmingSimulator16,50,CA,2015-11-26
com.aspyr.swkotor,StarWars™:KOTOR,51,CA,2015-11-26
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,52,CA,2015-11-26
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,53,CA,2015-11-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,54,CA,2015-11-26
com.eamobile.sims3_na_qwf,TheSims™3,55,CA,2015-11-26
com.ea.monopolymillionaire_na,MonopolyMillionaire,56,CA,2015-11-26
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,57,CA,2015-11-26
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),58,CA,2015-11-26
com.wolfram.android.alpha,WolframAlpha,59,CA,2015-11-26
com.worms3.app,Worms3,60,CA,2015-11-26
