app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,BR,2018-08-31
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,2,BR,2018-08-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,BR,2018-08-31
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,4,BR,2018-08-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,5,BR,2018-08-31
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),6,BR,2018-08-31
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,7,BR,2018-08-31
com.ninjakiwi.supermonkey,BloonsSupermonkey2,8,BR,2018-08-31
com.agaming.thesun.origin,TheSun:Origin,9,BR,2018-08-31
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,10,BR,2018-08-31
com.turner.ttgfigures2,TeenTitansGOFigure!,11,BR,2018-08-31
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,12,BR,2018-08-31
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,13,BR,2018-08-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,14,BR,2018-08-31
com.giantssoftware.fs18.google,FarmingSimulator18,15,BR,2018-08-31
cz.zdenekhorak.mibandtools,Tools&MiBand,16,BR,2018-08-31
com.ninjakiwi.bloonstd6,BloonsTD6,17,BR,2018-08-31
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,18,BR,2018-08-31
com.domustechnica.tww.br,AsSemanasMagicas,19,BR,2018-08-31
com.wb.goog.scribbleremix,ScribblenautsRemix,20,BR,2018-08-31
com.FireproofStudios.TheRoom,TheRoom,21,BR,2018-08-31
com.awermawemk.c1476408909101,VocêTem1Real?,22,BR,2018-08-31
org.prowl.torque,TorquePro(OBD2/Car),23,BR,2018-08-31
com.agaming.zonaprojectx,Z.O.N.AProjectX,24,BR,2018-08-31
cz.zdenekhorak.amazfittools,Tools&Amazfit,25,BR,2018-08-31
com.astragon.cs2014,コンストラクションシミュレーター2014,26,BR,2018-08-31
com.robtopx.geometryjump,GeometryDash,27,BR,2018-08-31
com.kvadgroup.photostudio_pro,PhotoStudioPRO,28,BR,2018-08-31
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,29,BR,2018-08-31
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,30,BR,2018-08-31
com.realdrift.sipon,RealDriftCarRacing,31,BR,2018-08-31
com.jumpgames.RealSteel,RealSteel,32,BR,2018-08-31
com.bubblezapgames.supergnes,SuperRetro16(SNES),33,BR,2018-08-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,34,BR,2018-08-31
com.nerdyyetis.spacefuss,SpaceFuss,35,BR,2018-08-31
ch.feinheit.games.firststrike,FirstStrike:FinalHour,36,BR,2018-08-31
com.turner.atskisafari,SkiSafari:AdventureTime,37,BR,2018-08-31
com.halfbrick.fruitninja,FruitNinjaClassic,38,BR,2018-08-31
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,39,BR,2018-08-31
com.codemasters.f12016,F12016,40,BR,2018-08-31
com.teslacoilsw.launcher.prime,NovaLauncherPrime,41,BR,2018-08-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,42,BR,2018-08-31
com.nll.acr.license,ACRライセンス,43,BR,2018-08-31
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,44,BR,2018-08-31
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,45,BR,2018-08-31
com.themausoft.wpsapppro,WPSAppPro,46,BR,2018-08-31
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,47,BR,2018-08-31
com.nekki.vector.paid,VectorFull,48,BR,2018-08-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,49,BR,2018-08-31
com.ninetailgames.roguehearts.paid,ローグハーツ,50,BR,2018-08-31
com.epsxe.ePSXe,ePSXeforAndroid,51,BR,2018-08-31
com.trueaxis.trueskate,TrueSkate,52,BR,2018-08-31
com.pecana.iptvextremepro,IPTVExtremePro,53,BR,2018-08-31
com.tasmanic.camtoplan,CamToPlan,54,BR,2018-08-31
com.tenbirds.animus,アニマス-アイア番外編,55,BR,2018-08-31
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,56,BR,2018-08-31
com.trustlook.antivirus.pro,アンチウイルス無料モバイルセキュリティ,57,BR,2018-08-31
com.notdoppler.earntodie,EarntoDie,58,BR,2018-08-31
com.wolfram.android.alpha,WolframAlpha,59,BR,2018-08-31
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,60,BR,2018-08-31
com.agaming.reporter,Reporter,61,BR,2018-08-31
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,62,BR,2018-08-31
com.venomizedart.Slaughter,Slaughter,63,BR,2018-08-31
br.com.zoetropic,Zoetropic-Fotoemmovimento,64,BR,2018-08-31
com.playsportgames.mmm3,MotorsportManagerMobile3,65,BR,2018-08-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,66,BR,2018-08-31
com.egproject.deadbunker4apocalypse,DeadBunker4Apocalypse,67,BR,2018-08-31
com.rockstargames.bully,Bully:AnniversaryEdition,68,BR,2018-08-31
com.agaming.mentalhospitaliii,MentalHospitalIII,69,BR,2018-08-31
xsoftstudio.cpu.widget,CPUWidgets,70,BR,2018-08-31
