app_id,app_name,rank,country_code,date
com.nintendo.zaba,ファイアーエムブレムヒーローズ,1,CA,2017-09-07
com.king.candycrushsaga,キャンディークラッシュ,2,CA,2017-09-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,CA,2017-09-07
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,CA,2017-09-07
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,5,CA,2017-09-07
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,CA,2017-09-07
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),7,CA,2017-09-07
com.nianticlabs.pokemongo,PokémonGO,8,CA,2017-09-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,CA,2017-09-07
com.epicwaronline.ms,モバイルストライク【MobileStrike】,10,CA,2017-09-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,CA,2017-09-07
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,12,CA,2017-09-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,CA,2017-09-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,CA,2017-09-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,15,CA,2017-09-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,CA,2017-09-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,17,CA,2017-09-07
com.kabam.marvelbattle,MARVELオールスターバトル,18,CA,2017-09-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),19,CA,2017-09-07
com.elex.nikkigp,LoveNikki-DressUPQueen,20,CA,2017-09-07
com.playdemic.golf.android,ゴルフクラッシュ,21,CA,2017-09-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,22,CA,2017-09-07
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),23,CA,2017-09-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,24,CA,2017-09-07
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,25,CA,2017-09-07
