app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,TR,2016-06-17
com.longtech.lastwars.gp,LastEmpire-WarZ,2,TR,2016-06-17
net.peakgames.Yuzbir,101YüzbirOkeyPlus,3,TR,2016-06-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,TR,2016-06-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,TR,2016-06-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,TR,2016-06-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,TR,2016-06-17
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,8,TR,2016-06-17
net.peakgames.OkeyPlus,OkeyPlus,9,TR,2016-06-17
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,10,TR,2016-06-17
com.zynga.livepoker,Zyngaポーカー,11,TR,2016-06-17
com.king.candycrushsaga,キャンディークラッシュ,12,TR,2016-06-17
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,13,TR,2016-06-17
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),14,TR,2016-06-17
com.kabam.marvelbattle,MARVELオールスターバトル,15,TR,2016-06-17
com.igg.castleclash_tr,CastleClash:EfsanelerÇağı,16,TR,2016-06-17
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,17,TR,2016-06-17
com.izmo.onlinekafatopu,OnlineHeadBall,18,TR,2016-06-17
com.supercell.hayday,ヘイ・デイ(HayDay),19,TR,2016-06-17
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,20,TR,2016-06-17
com.tap4fun.reignofwar,インベーション,21,TR,2016-06-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,TR,2016-06-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),23,TR,2016-06-17
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,24,TR,2016-06-17
com.pennypop.monsters.live,BattleCampバトルキャンプ,25,TR,2016-06-17
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,26,TR,2016-06-17
com.stac.empire.main,AgeofWarringEmpire,27,TR,2016-06-17
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,28,TR,2016-06-17
com.firsttouchgames.dls3,DreamLeagueSoccer2016,29,TR,2016-06-17
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,30,TR,2016-06-17
com.miniclip.eightballpool,8BallPool,31,TR,2016-06-17
com.netmarbletr.momatr,TravellingMillionaire,32,TR,2016-06-17
com.netmarble.mherosgb,MARVELFutureFight,33,TR,2016-06-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),34,TR,2016-06-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,35,TR,2016-06-17
com.snailgameusa.tp,TaichiPanda,36,TR,2016-06-17
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,37,TR,2016-06-17
com.qjzs.an.en4399,Crasher,38,TR,2016-06-17
jp.konami.pesclubmanager,ウイイレクラブマネージャー【ウイクラ】PESCM,39,TR,2016-06-17
com.boyaa.fbtr,TürkiyeTexasPoker,40,TR,2016-06-17
com.netmarble.ravgl,EvilBane:RiseofRavens,41,TR,2016-06-17
com.gamevil.darknessreborn2.android.google.global.normal,ダークアベンジャー2,42,TR,2016-06-17
com.firsttouchgames.story,Score!Hero,43,TR,2016-06-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),44,TR,2016-06-17
com.elex.coq.gp,ClashofQueens,45,TR,2016-06-17
com.king.farmheroessaga,ファームヒーロー,46,TR,2016-06-17
com.playrix.township,タウンシップ(Township),47,TR,2016-06-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,48,TR,2016-06-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,49,TR,2016-06-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,50,TR,2016-06-17
com.gamebasics.osm,オンラインサッカーマネジャー,51,TR,2016-06-17
com.rtsoft.growtopia,Growtopia,52,TR,2016-06-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,53,TR,2016-06-17
com.tk.fallensouls,FallenSouls:GünahkarRuhlar,54,TR,2016-06-17
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,55,TR,2016-06-17
com.platogo.pmp,Slotpark-FreeSlotGames,56,TR,2016-06-17
com.mechanist.crystal.turkey,RüyalarınEfendisi,57,TR,2016-06-17
com.miniclip.soccerstars,SoccerStars,58,TR,2016-06-17
com.etermax.preguntados.lite,トリビア・クラック,59,TR,2016-06-17
com.stac.aok,AgeofKings:SkywardBattle,60,TR,2016-06-17
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,61,TR,2016-06-17
com.mynet.canakokey.android,ÇanakOkey,62,TR,2016-06-17
com.digitoygames.okeyextra,OkeyExtra,63,TR,2016-06-17
com.king.petrescuesaga,ペットレスキュー,64,TR,2016-06-17
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,65,TR,2016-06-17
com.hotheadgames.google.free.ks2,KillShotBravo,66,TR,2016-06-17
com.eyugame.ow.globalard,OceanWars,67,TR,2016-06-17
net.peakgames.mobile.android.tavlaplus.android,BackgammonPlus,68,TR,2016-06-17
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,69,TR,2016-06-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,70,TR,2016-06-17
