app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2018-03-29
com.king.candycrushsaga,キャンディークラッシュ,2,NL,2018-03-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,NL,2018-03-29
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,NL,2018-03-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),5,NL,2018-03-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,NL,2018-03-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,NL,2018-03-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,NL,2018-03-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,NL,2018-03-29
com.playrix.homescapes,ホームスケイプ(Homescapes),10,NL,2018-03-29
com.supercell.hayday,ヘイ・デイ(HayDay),11,NL,2018-03-29
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,12,NL,2018-03-29
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,13,NL,2018-03-29
com.igg.castleclash,CastleClash,14,NL,2018-03-29
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,NL,2018-03-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),16,NL,2018-03-29
com.king.farmheroessaga,ファームヒーロー,17,NL,2018-03-29
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,18,NL,2018-03-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,19,NL,2018-03-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),20,NL,2018-03-29
com.n3twork.legendary,Legendary:GameofHeroes,21,NL,2018-03-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,NL,2018-03-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),23,NL,2018-03-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,24,NL,2018-03-29
com.playrix.township,タウンシップ(Township),25,NL,2018-03-29
com.droidhang.ad,IdleHeroes-無料放置育成RPG,26,NL,2018-03-29
com.moonactive.coinmaster,CoinMaster,27,NL,2018-03-29
com.kabam.marvelbattle,MARVELオールスターバトル,28,NL,2018-03-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,29,NL,2018-03-29
com.roblox.client,ROBLOX,30,NL,2018-03-29
net.peakgames.toonblast,ToonBlast,31,NL,2018-03-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,32,NL,2018-03-29
com.camelgames.superking,WarandOrder,33,NL,2018-03-29
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,34,NL,2018-03-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,35,NL,2018-03-29
com.ea.gp.fifamobile,FIFAサッカー,36,NL,2018-03-29
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),37,NL,2018-03-29
net.peakgames.amy,ToyBlast,38,NL,2018-03-29
com.gramgames.mergedragons,MergeDragons!,39,NL,2018-03-29
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],40,NL,2018-03-29
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,41,NL,2018-03-29
com.funplus.familyfarm,にじいろ牧場,42,NL,2018-03-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),43,NL,2018-03-29
com.elex.nikkigp,LoveNikki-DressUPQueen,44,NL,2018-03-29
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,45,NL,2018-03-29
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,46,NL,2018-03-29
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,47,NL,2018-03-29
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,48,NL,2018-03-29
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,49,NL,2018-03-29
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,50,NL,2018-03-29
com.gtarcade.lod,LegacyofDiscord-FuriousWings,51,NL,2018-03-29
com.innogames.foeandroid,ForgeofEmpires,52,NL,2018-03-29
com.zynga.livepoker,Zyngaポーカー,53,NL,2018-03-29
com.yottagames.mafiawar,MafiaCity,54,NL,2018-03-29
com.king.bubblewitch3,バブルウィッチ3,55,NL,2018-03-29
zombie.survival.craft.z,LastDayonEarth:Survival,56,NL,2018-03-29
com.miniclip.eightballpool,8BallPool,57,NL,2018-03-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,58,NL,2018-03-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,59,NL,2018-03-29
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),60,NL,2018-03-29
com.playdemic.golf.android,ゴルフクラッシュ,61,NL,2018-03-29
com.mojang.minecraftpe,Minecraft,62,NL,2018-03-29
com.netmarble.lin2ws,Lineage2:Revolution,63,NL,2018-03-29
com.platogo.pmp,SlotparkFreeSlotsCasino:LasVegasSlotMachine,64,NL,2018-03-29
com.gamepoint.bingo,GamePointBingo,65,NL,2018-03-29
com.and.riseofthekings,RiseoftheKings,66,NL,2018-03-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,67,NL,2018-03-29
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,68,NL,2018-03-29
com.naturalmotion.customstreetracer2,CSRRacing2,69,NL,2018-03-29
com.ea.gp.simsmobile,TheSims™Mobile,70,NL,2018-03-29
com.mobile.legends,モバイル·レジェンド:BangBang,71,NL,2018-03-29
com.king.candycrushjellysaga,キャンディークラッシュゼリー,72,NL,2018-03-29
com.netmarble.mherosgb,マーベル・フューチャーファイト,73,NL,2018-03-29
jp.konami.duellinks,遊戯王デュエルリンクス,74,NL,2018-03-29
com.pixonic.wwr,WarRobots,75,NL,2018-03-29
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,76,NL,2018-03-29
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,77,NL,2018-03-29
com.ea.games.simsfreeplay_row,TheSimsFreePlay,78,NL,2018-03-29
com.crowdstar.covetHome,DesignHome,79,NL,2018-03-29
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,80,NL,2018-03-29
com.king.petrescuesaga,ペットレスキュー,81,NL,2018-03-29
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,82,NL,2018-03-29
com.topgamesinc.evony,エボニー-王の帰還,83,NL,2018-03-29
air.MSPMobile,MovieStarPlanet,84,NL,2018-03-29
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,85,NL,2018-03-29
com.playstudios.popslots,POP!Slots－スロット無料カジノ,86,NL,2018-03-29
com.epicwaronline.ms,モバイルストライク【MobileStrike】,87,NL,2018-03-29
com.vespainteractive.KingsRaid,キングスレイド,88,NL,2018-03-29
com.d3p.mpq,マーベル・パズルクエス,89,NL,2018-03-29
com.klab.bleach,BLEACHBraveSouls,90,NL,2018-03-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,91,NL,2018-03-29
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,92,NL,2018-03-29
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,93,NL,2018-03-29
com.more.dayzsurvival.gp,LastShelter:Survival,94,NL,2018-03-29
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,95,NL,2018-03-29
com.gsn.android.tripeaks,SolitaireTriPeaks,96,NL,2018-03-29
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,97,NL,2018-03-29
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,98,NL,2018-03-29
com.rovio.baba,アングリーバード2(AngryBirds2),99,NL,2018-03-29
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,100,NL,2018-03-29
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,101,NL,2018-03-29
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,102,NL,2018-03-29
com.pocketgems.android.dragon,WarDragons,103,NL,2018-03-29
com.bingo.tour.party.crazy.free,ビンゴ　パーティー,104,NL,2018-03-29
com.crowdstar.covetfashion,CovetFashion-DressUpGame,105,NL,2018-03-29
