app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,SE,2018-02-19
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2018-02-19
com.nianticlabs.pokemongo,PokémonGO,3,SE,2018-02-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,SE,2018-02-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,SE,2018-02-19
com.google.android.apps.docs,Googleドライブ,6,SE,2018-02-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,SE,2018-02-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,SE,2018-02-19
com.playdemic.golf.android,ゴルフクラッシュ,9,SE,2018-02-19
com.playrix.homescapes,ホームスケイプ(Homescapes),10,SE,2018-02-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,SE,2018-02-19
com.supercell.hayday,ヘイ・デイ(HayDay),12,SE,2018-02-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,SE,2018-02-19
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),14,SE,2018-02-19
com.eurosport.player,EurosportPlayer,15,SE,2018-02-19
com.n3twork.legendary,Legendary:GameofHeroes,16,SE,2018-02-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,SE,2018-02-19
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,18,SE,2018-02-19
com.igg.castleclash,CastleClash,19,SE,2018-02-19
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,20,SE,2018-02-19
com.king.bubblewitch3,バブルウィッチ3,21,SE,2018-02-19
com.king.farmheroessaga,ファームヒーロー,22,SE,2018-02-19
com.roblox.client,ROBLOX,23,SE,2018-02-19
net.peakgames.amy,ToyBlast,24,SE,2018-02-19
com.netflix.mediaclient,Netflix,25,SE,2018-02-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,SE,2018-02-19
com.playrix.township,タウンシップ(Township),27,SE,2018-02-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,28,SE,2018-02-19
com.netmarble.lin2ws,Lineage2:Revolution,29,SE,2018-02-19
net.peakgames.toonblast,ToonBlast,30,SE,2018-02-19
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,31,SE,2018-02-19
com.sillens.shapeupclub,"Lifesum:CalorieCounter,Food&NutritionTracker",32,SE,2018-02-19
