app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,NZ,2018-06-16
com.mojang.minecraftpe,Minecraft,2,NZ,2018-06-16
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,3,NZ,2018-06-16
air.com.shirogames.evoland12,Evoland,4,NZ,2018-06-16
com.trueaxis.trueskate,TrueSkate,5,NZ,2018-06-16
moonbear.PocketBuild,PocketBuild,6,NZ,2018-06-16
com.auttereomaori,TeReoMāori,7,NZ,2018-06-16
org.twisevictory.apps,TheWonderWeeks,8,NZ,2018-06-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),9,NZ,2018-06-16
com.FireproofStudios.TheRoom,TheRoom,10,NZ,2018-06-16
com.okidokico.okgolf,OKGolf-OKゴルフ,11,NZ,2018-06-16
com.robtopx.geometryjump,GeometryDash,12,NZ,2018-06-16
com.ninjakiwi.bloonstd5,BloonsTD5,13,NZ,2018-06-16
com.marmalade.cluedogame,Cluedo,14,NZ,2018-06-16
com.atlogis.nzmaps,NewZealandTopoMapsPro,15,NZ,2018-06-16
nz.co.aap.m.elitecontrol,Arrowhead-ELITEControl,16,NZ,2018-06-16
au.com.shiftyjelly.pocketcasts,PocketCasts,17,NZ,2018-06-16
com.t2ksports.nba2k18and,NBA2K18,18,NZ,2018-06-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,NZ,2018-06-16
org.prowl.torque,TorquePro(OBD2/Car),20,NZ,2018-06-16
com.teslacoilsw.launcher.prime,NovaLauncherPrime,21,NZ,2018-06-16
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,22,NZ,2018-06-16
com.realdrift.sipon,RealDriftCarRacing,23,NZ,2018-06-16
net.dinglisch.android.taskerm,Tasker,24,NZ,2018-06-16
au.com.holtapps.thevlevergutsapp.theclevergutsapp,TheCleverGutsApp,25,NZ,2018-06-16
com.SongGameDev.EleTD,ElementTD,26,NZ,2018-06-16
com.marinetraffic.android,MarineTrafficshippositions,27,NZ,2018-06-16
com.wb.goog.scribbleremix,ScribblenautsRemix,28,NZ,2018-06-16
com.giantssoftware.fs18.google,FarmingSimulator18,29,NZ,2018-06-16
com.aromatools.messentials,ModernEssentials,30,NZ,2018-06-16
com.FireproofStudios.TheRoom4,TheRoom:OldSins,31,NZ,2018-06-16
net.sqrl.nztopo50s,NZTopo50OfflineSthIslandMapandHuntingAreas,32,NZ,2018-06-16
com.louisehathaway.grazingcalculator,GrazingCalculator,33,NZ,2018-06-16
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,34,NZ,2018-06-16
com.squareenixmontreal.lcgo,LaraCroftGO,35,NZ,2018-06-16
com.marmalade.golmobile,TheGameofLife,36,NZ,2018-06-16
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,37,NZ,2018-06-16
com.FireproofStudios.TheRoom2,TheRoomTwo,38,NZ,2018-06-16
com.itvstudios.thechaseaus,TheChaseAustralia,39,NZ,2018-06-16
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,40,NZ,2018-06-16
com.ustwo.monumentvalley2,MonumentValley2,41,NZ,2018-06-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,42,NZ,2018-06-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,43,NZ,2018-06-16
com.and.games505.TerrariaPaid,Terraria.,44,NZ,2018-06-16
com.squareenixmontreal.hitmango,HitmanGO,45,NZ,2018-06-16
com.alburraq.restrictednz,RestrictedLicenceNZ,46,NZ,2018-06-16
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,47,NZ,2018-06-16
com.ustwo.monumentvalley,モニュメントバレー,48,NZ,2018-06-16
com.samoan.bible,SamoanBible,49,NZ,2018-06-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,50,NZ,2018-06-16
it.navionics.singleAppOceania,BoatingAustralia&NZ,51,NZ,2018-06-16
com.FireproofStudios.TheRoom3,TheRoomThree,52,NZ,2018-06-16
com.Turbo3.Leaf_Spy_Pro,LeafSpyPro,53,NZ,2018-06-16
com.easytech.android.ew6,欧陸戦争6:1804,54,NZ,2018-06-16
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,55,NZ,2018-06-16
com.epsxe.ePSXe,ePSXeforAndroid,56,NZ,2018-06-16
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,57,NZ,2018-06-16
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,58,NZ,2018-06-16
com.aspyr.swkotor,StarWars™:KOTOR,59,NZ,2018-06-16
com.incorporateapps.fakegps,FakeGPSGoLocationSpoofer,60,NZ,2018-06-16
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,61,NZ,2018-06-16
com.imageline.FLM,FLStudioMobile,62,NZ,2018-06-16
com.innerrange.integritimobile,IntegritiMobile,63,NZ,2018-06-16
com.greenheartgames.gdt,GameDevTycoon,64,NZ,2018-06-16
com.corecoders.skitracks,SkiTracks,65,NZ,2018-06-16
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,66,NZ,2018-06-16
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,67,NZ,2018-06-16
info.wobamedia.mytalkingpet.plus,私のお話ペット,68,NZ,2018-06-16
com.disney.WMW,スワンピーのお風呂パニック！,69,NZ,2018-06-16
com.rockstargames.gtalcs,GTA:LibertyCityStories,70,NZ,2018-06-16
com.astragon.cs2014,コンストラクションシミュレーター2014,71,NZ,2018-06-16
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,72,NZ,2018-06-16
com.ninjakiwi.supermonkey,BloonsSupermonkey2,73,NZ,2018-06-16
com.nll.acr.license,ACRライセンス,74,NZ,2018-06-16
it.navionics.singleAppOceaniaHD,BoatingAustralia&NZHD,75,NZ,2018-06-16
org.lukeallen.bomberfull,AtomicBomberFull,76,NZ,2018-06-16
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,77,NZ,2018-06-16
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,78,NZ,2018-06-16
com.marmalade.battleship,BATTLESHIP:OfficialEdition,79,NZ,2018-06-16
com.esaptonor.spacerpg3,SpaceRPG3,80,NZ,2018-06-16
com.team17.escapists,TheEscapists,81,NZ,2018-06-16
com.rockstargames.bully,Bully:AnniversaryEdition,82,NZ,2018-06-16
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,83,NZ,2018-06-16
nz.rdzl.topo.gps,TopoGPSNewZealand,84,NZ,2018-06-16
com.turner.cardwars,CardWars-AdventureTime,85,NZ,2018-06-16
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,86,NZ,2018-06-16
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",87,NZ,2018-06-16
com.nomadgames.everybodyrpgpay,みんなのアルピジ,88,NZ,2018-06-16
com.wb.lego.tcs,LEGO®StarWars™:TCS,89,NZ,2018-06-16
com.tohsoft.call.autocallrecorder.red.pro,AutomaticCallRecorder(ACR)Pro,90,NZ,2018-06-16
com.burleighlabs.babypics,BabyPics,91,NZ,2018-06-16
org.zooper.zwpro,ZooperWidgetPro,92,NZ,2018-06-16
com.mxtech.videoplayer.pro,MXPlayerPro,93,NZ,2018-06-16
com.advasoft.touchretouch,TouchRetouch,94,NZ,2018-06-16
net.kairosoft.android.pool,常夏プールパレス,95,NZ,2018-06-16
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),96,NZ,2018-06-16
com.active.aps.c25k,Couchto5K®,97,NZ,2018-06-16
com.uplayonline.youtubers,YoutubersLife,98,NZ,2018-06-16
com.intsig.lic.camscanner,CamScanner完全版(License),99,NZ,2018-06-16
com.photopills.android.photopills,PhotoPills,100,NZ,2018-06-16
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,101,NZ,2018-06-16
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,102,NZ,2018-06-16
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,103,NZ,2018-06-16
com.kvadgroup.photostudio_pro,PhotoStudioPRO,104,NZ,2018-06-16
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,105,NZ,2018-06-16
com.giantssoftware.fs16,FarmingSimulator16,106,NZ,2018-06-16
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,107,NZ,2018-06-16
com.xeven.fullLicenceNZ,FullLicenceNZ,108,NZ,2018-06-16
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,109,NZ,2018-06-16
com.ss.edgegestures,エッジジェスチャー,110,NZ,2018-06-16
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,111,NZ,2018-06-16
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,112,NZ,2018-06-16
