app_id,app_name,rank,country_code,date
com.ThreeDudeClub.BattleFlowPro,BattleFlowPro,1,US,2018-02-08
com.greenheartgames.gdt,GameDevTycoon,2,US,2018-02-08
techmasterplus.sudokupuzzlepro,数独パズルアルティメット,3,US,2018-02-08
com.bederaskar.differentmathpuzzles,DifferentMathPuzzles2018-PuzzlesforGeniuses,4,US,2018-02-08
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,5,US,2018-02-08
com.slothwerks.meteorfall,Meteorfall:Journeys,6,US,2018-02-08
com.modernpenandpapercompany.a80daycraycray,80DayCrayCray,7,US,2018-02-08
mytown.bakery,MyTown:ベーカリー,8,US,2018-02-08
com.pdp.singleplay,PackageDisablerPro+,9,US,2018-02-08
com.sentientsabaw.blypto,blipto,10,US,2018-02-08
com.companyname.LetThemCome,LetThemCome,11,US,2018-02-08
com.rainystudio.nomoiconpack,Nomo-IconPack,12,US,2018-02-08
com.zolawatchfaces.wmwatch.beautywatchface,BeautyWatchFace,13,US,2018-02-08
com.lumenrich.dachmoji,DachMoji:DachshundEmojis&Stickers,14,US,2018-02-08
com.thegosa.honeybee.iconpack,HoneybeeIconPackTheme,15,US,2018-02-08
com.zolawatchfaces.wmwatch.boldanalogwatchface,BoldAnalogWatchFace,16,US,2018-02-08
tech.armeria,ArmeriaDrawandColor,17,US,2018-02-08
com.rainystudio.raviciconpack,Ravic-IconPack,18,US,2018-02-08
com.pdmdm.dmplay,PackagedisablerproforLG,19,US,2018-02-08
com.bhanu.kitchentimer,KitchenTimerPro-KitchenReminderTimer,20,US,2018-02-08
de.christianhengst.circleoffifths,UltimateCircleOfFifths,21,US,2018-02-08
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",22,US,2018-02-08
com.rangeen.vlyariconsiconpack,Vlyaricons-IconPack,23,US,2018-02-08
com.pamaentertaiment.MathRoll,MathRoll,24,US,2018-02-08
com.JoeRichardson.FourLastThings,FourLastThings,25,US,2018-02-08
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,26,US,2018-02-08
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,27,US,2018-02-08
com.rainystudio.morineiconpack,Morine-IconPack,28,US,2018-02-08
com.matchgems.fantasy_mosaics_26,FantasyMosaics26:FairytaleGarden,29,US,2018-02-08
com.devstech.outlawracer,アウトローレーサー,30,US,2018-02-08
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,31,US,2018-02-08
com.eliteboxing.trainergaemuaythai,TrainerGaeMuaythai,32,US,2018-02-08
com.dr.shootingsurvival,ShootingSurvival,33,US,2018-02-08
com.orangepixel.ashworld,Ashworld,34,US,2018-02-08
com.modelmydiet.mymodel,MyModel-Women,35,US,2018-02-08
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,36,US,2018-02-08
com.opentouchgaming.deltatouch,DeltaTouch,37,US,2018-02-08
com.zacharee1.boredsigns,BoredSigns,38,US,2018-02-08
com.tchtnk.irel8,iRel8,39,US,2018-02-08
com.conena.navigation.gesture.control.pro,GestureControl-ProKey,40,US,2018-02-08
com.adora.iconpack,AdoraUI-IconPack,41,US,2018-02-08
com.rainystudio.eromiconpack,Erom-IconPack,42,US,2018-02-08
com.nonostuffs.aesxpressnewpro.pro,AESXpressPro(AdFree),43,US,2018-02-08
com.fullfat.mlbm,MarshawnLynchProFootball,44,US,2018-02-08
com.jndapp.iconpack.simplicon,SimpliconIconPack,45,US,2018-02-08
