app_id,app_name,rank,country_code,date
com.creativetrends.simple.app.pro,SimpleforFacebookPro,1,VE,2017-04-22
com.anticor.graby,Graby-IconPack,2,VE,2017-04-22
com.anticor.mellowdark,MellowDark-IconPack,3,VE,2017-04-22
com.tocaboca.tocastable,TocaLife:Stable,4,VE,2017-04-22
com.rt.hook,Hook,5,VE,2017-04-22
com.leomaz.ux.experience,UXExperienceS8-IconPack,6,VE,2017-04-22
com.zlab.planestorm,PlaneStorm,7,VE,2017-04-22
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,8,VE,2017-04-22
com.turner.cardwars,CardWars-AdventureTime,9,VE,2017-04-22
com.xnview.XnSketchPro,SketchMe!Pro,10,VE,2017-04-22
air.com.pandazone.littleredhood,TA：赤ずきんちゃん,11,VE,2017-04-22
com.errorsevendev.games.lBE,LaserbreakEscape,12,VE,2017-04-22
com.apalon.weatherlive,天気ライブ,13,VE,2017-04-22
com.sikebo.tembus.icons,Tembus-IconPack,14,VE,2017-04-22
sikebo.timbul.icons,TimbulIconPack,15,VE,2017-04-22
com.kassanity.dashysquare,DashySquare,16,VE,2017-04-22
com.blackrobotgames.linia,Linia,17,VE,2017-04-22
com.pixelenvision.whipswingpremium,WhipSwing!,18,VE,2017-04-22
wave.paperworld.wallpaper,Wave,19,VE,2017-04-22
mzdesign.zooper.stun.installer,stunzooperwidgets,20,VE,2017-04-22
com.mlv.noctum,NoctumIconpack,21,VE,2017-04-22
com.hotmail.jshimmerman.StayZen_Paid,stayZen(AdFree),22,VE,2017-04-22
com.dylanGame.NinjaSlasher,NinjaKnight,23,VE,2017-04-22
com.candysoft.HAHWVIP,わき毛戦士:VIP,24,VE,2017-04-22
erega74.sltheme.rest,Rest-IconPack,25,VE,2017-04-22
com.anticor.krix,KrixIconPack,26,VE,2017-04-22
com.anticor.redox,Redox-IconPack,27,VE,2017-04-22
com.xnview.watermarkmepro,TypItPro-TextonPhotos,28,VE,2017-04-22
com.dalliance.scalelogicadfree,ScaleLogicAd-free,29,VE,2017-04-22
bubustudio.articon.pack,Articon-IconPack,30,VE,2017-04-22
com.mowmo.minimalevintage,MINIMALEVINTAGEIconPack,31,VE,2017-04-22
com.mowmo.darkmattervintage,DARKMATTERVINTAGE-ICONPACK,32,VE,2017-04-22
com.vertumus.yitax,Yitax-IconPack,33,VE,2017-04-22
com.vertumus.vopor,Vopor-IconPack,34,VE,2017-04-22
com.webprancer.google.feedgarfield,ガーフィールドにエサをあげよう,35,VE,2017-04-22
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,36,VE,2017-04-22
info.solocrowd.birdsintrees_paid,AnimatedBirds,37,VE,2017-04-22
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,38,VE,2017-04-22
com.sosc.firstfantasy1super,無限ダンジョンEvolution,39,VE,2017-04-22
com.vertumus.almug,Almug-IconPack,40,VE,2017-04-22
com.hamsteroncoke.zenge,Zenge,41,VE,2017-04-22
com.atanusanyal.cercopro,CercoPro,42,VE,2017-04-22
com.errorsevendev.games.lBRA,LaserbreakRenegades,43,VE,2017-04-22
com.romowtheme.mix,MixReworking-IconPack,44,VE,2017-04-22
com.ami.vividiconset,SubstratumVividIconSet,45,VE,2017-04-22
com.webprancer.google.garfieldescape,ガーフィールドの逃走プレミアム,46,VE,2017-04-22
com.moontm.Dungeon999F,ダンジョン999,47,VE,2017-04-22
org.freeandroidtools.root_checker_pro,RootCheckerPro,48,VE,2017-04-22
com.mowmo.twopixeldark,TwoPixelDark-IconPack,49,VE,2017-04-22
