app_id,app_name,rank,country_code,date
com.noodlecake.altosadventure,Alto'sAdventure,1,SE,2016-02-27
com.kiloo.subwaysurf,SubwaySurfers,2,SE,2016-02-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),3,SE,2016-02-27
com.cmplay.tiles2,ピアノタイル2,4,SE,2016-02-27
com.nekki.shadowfight,シャドウファイト2,5,SE,2016-02-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,6,SE,2016-02-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,7,SE,2016-02-27
com.belkatechnologies.clockmaker,クロックメーカー:Match3,8,SE,2016-02-27
com.rovio.angrybirds,AngryBirds,9,SE,2016-02-27
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,10,SE,2016-02-27
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,11,SE,2016-02-27
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,12,SE,2016-02-27
com.magicapps.quizpic,Ктолишний?,13,SE,2016-02-27
com.fgol.HungrySharkEvolution,HungrySharkEvolution,14,SE,2016-02-27
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,15,SE,2016-02-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,SE,2016-02-27
com.robtopx.geometryjumplite,GeometryDashLite,17,SE,2016-02-27
com.umonistudio.tile,ブラックタイルをたたけ！,18,SE,2016-02-27
me.pou.app,プーチッチPou,19,SE,2016-02-27
com.skgames.trafficrider,TrafficRider,20,SE,2016-02-27
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,21,SE,2016-02-27
com.ea.games.r3_row,RealRacing3,22,SE,2016-02-27
com.aligames.MagicGemsMatch,宝石マニアの伝説,23,SE,2016-02-27
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,24,SE,2016-02-27
fun.arts.studio.luck.wheel,ПолеЧудес2015,25,SE,2016-02-27
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,26,SE,2016-02-27
com.longtech.lastwars.gp,LastEmpire-WarZ,27,SE,2016-02-27
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,28,SE,2016-02-27
com.explorationbase.ExplorationLite,ExplorationLite,29,SE,2016-02-27
com.vng.g6.a.zombie,DEADTARGET:Zombie,30,SE,2016-02-27
pl.lukok.draughts,Draughts,31,SE,2016-02-27
com.skgames.trafficracer,TrafficRacer,32,SE,2016-02-27
com.ea.games.simsfreeplay_row,TheSimsFreePlay,33,SE,2016-02-27
ws.letras,英単語探し（英語）,34,SE,2016-02-27
com.glu.kandk,KENDALL&KYLIE,35,SE,2016-02-27
com.sega.sonicdash,SonicDash,36,SE,2016-02-27
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,37,SE,2016-02-27
com.rstgames.durak,DurakOnline,38,SE,2016-02-27
com.nekki.vector,Vector,39,SE,2016-02-27
com.color.mandala,マンダラ着色ページ,40,SE,2016-02-27
com.natenai.glowhockey,GlowHockey,41,SE,2016-02-27
com.oas_dev.doors_world_of_history,100doorsworldofhistory,42,SE,2016-02-27
com.mediocre.smashhit,SmashHit,43,SE,2016-02-27
com.merigotech.fillwords,Филворды:поискслов,44,SE,2016-02-27
com.lima.doodlejump,DoodleJump,45,SE,2016-02-27
com.dodreams.driveahead,DriveAhead!,46,SE,2016-02-27
com.byril.seabattle2,バトルシップ2,47,SE,2016-02-27
org.aastudio.games.longnards,Backgammon-Narde,48,SE,2016-02-27
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,49,SE,2016-02-27
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,50,SE,2016-02-27
com.miniclip.agar.io,Agar.io,51,SE,2016-02-27
com.shooterswatgame.sniperswat,SWATスナイパー反テロ,52,SE,2016-02-27
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,53,SE,2016-02-27
com.halfbrick.jetpackjoyride,JetpackJoyride,54,SE,2016-02-27
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,55,SE,2016-02-27
com.imangi.templerun2,TempleRun2,56,SE,2016-02-27
com.scimob.ninetyfour.percent,94%,57,SE,2016-02-27
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,58,SE,2016-02-27
com.sbkgames.rallyracerdirt,RallyRacerDirt,59,SE,2016-02-27
com.zeptolab.ctrexperiments.ads,CuttheRope:ExperimentsFREE,60,SE,2016-02-27
