app_id,app_name,rank,country_code,date
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,1,UA,2018-11-02
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,UA,2018-11-02
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,UA,2018-11-02
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,4,UA,2018-11-02
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),5,UA,2018-11-02
com.dc.hwsj,GameofSultans,6,UA,2018-11-02
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,7,UA,2018-11-02
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,8,UA,2018-11-02
com.gtarcade.eoa,EraofCelestials,9,UA,2018-11-02
com.epicwaronline.ms,モバイルストライク【MobileStrike】,10,UA,2018-11-02
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,11,UA,2018-11-02
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),12,UA,2018-11-02
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),13,UA,2018-11-02
com.netmarble.lin2ws,Lineage2:Revolution,14,UA,2018-11-02
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,15,UA,2018-11-02
com.lilithgame.roc.gp,RiseofCivilizations,16,UA,2018-11-02
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,17,UA,2018-11-02
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,UA,2018-11-02
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,UA,2018-11-02
com.droidhang.ad,IdleHeroes-無料放置育成RPG,20,UA,2018-11-02
com.tencent.ig,PUBGMOBILE,21,UA,2018-11-02
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,22,UA,2018-11-02
com.gtarcade.lod,LegacyofDiscord-FuriousWings,23,UA,2018-11-02
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),24,UA,2018-11-02
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,25,UA,2018-11-02
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,UA,2018-11-02
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,27,UA,2018-11-02
com.playrix.homescapes,ホームスケイプ(Homescapes),28,UA,2018-11-02
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,29,UA,2018-11-02
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,30,UA,2018-11-02
com.playkot.ageofmagic,AgeofMagic,31,UA,2018-11-02
com.playrix.township,タウンシップ(Township),32,UA,2018-11-02
com.dts.freefireth,フリーファイア,33,UA,2018-11-02
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,34,UA,2018-11-02
com.mobile.legends,モバイル·レジェンド:BangBang,35,UA,2018-11-02
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,36,UA,2018-11-02
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,37,UA,2018-11-02
