app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,VN,2019-02-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,VN,2019-02-17
com.garena.game.kgvn,GarenaLiênQuânMobile,3,VN,2019-02-17
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,4,VN,2019-02-17
com.vng.speedvn,ZingSpeedMobile,5,VN,2019-02-17
com.lilithgame.roc.gp,RiseofCivilizations,6,VN,2019-02-17
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,7,VN,2019-02-17
com.and.riseofthekings,ライズオブキングス,8,VN,2019-02-17
com.jsmr.ggplay.htct,HoàngThượngCátTường,9,VN,2019-02-17
com.vng.pubgmobile,PUBGMOBILEVN,10,VN,2019-02-17
com.skypeople.finalbladegb,FINALBLADE,11,VN,2019-02-17
com.twincorp.bancaonline,iCá-BắnCáZingPlayVNG,12,VN,2019-02-17
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây,13,VN,2019-02-17
com.stove.epic7.google,EpicSeven,14,VN,2019-02-17
com.yy.hiyo,HAGO,15,VN,2019-02-17
com.rxh.karaokenow,KaraokeNow,16,VN,2019-02-17
com.qfun.vnyp,LãoGiaCátTường,17,VN,2019-02-17
com.zing.zalo,Zalo-VideoCall,18,VN,2019-02-17
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,19,VN,2019-02-17
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,20,VN,2019-02-17
com.miHoYo.bh3oversea,HonkaiImpact3,21,VN,2019-02-17
com.google.android.apps.docs,Googleドライブ,22,VN,2019-02-17
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,23,VN,2019-02-17
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,24,VN,2019-02-17
com.gs5.cfm,CrossFire:Legends,25,VN,2019-02-17
com.google.android.apps.subscriptions.red,GoogleOne,26,VN,2019-02-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),27,VN,2019-02-17
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,28,VN,2019-02-17
