app_id,app_name,rank,country_code,date
com.ovilex.drivingschool2017,DrivingSchool2017,1,TR,2017-08-10
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,2,TR,2017-08-10
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,3,TR,2017-08-10
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,4,TR,2017-08-10
com.indigokids.mashacleanup,女の子のためのハウスクリーニングゲーム：マーシャと熊,5,TR,2017-08-10
com.talpa.thebigpicture.turkey,MilyonlukResim,6,TR,2017-08-10
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,7,TR,2017-08-10
air.com.BakingBlackForestCake,Bakingblackforestcake,8,TR,2017-08-10
com.bestapp.grandsteelauto,GrandStealAuto,9,TR,2017-08-10
com.mp.spiderboysanandreascrimecity,スパイダーボーイサンアンドレアス犯罪都市,10,TR,2017-08-10
com.cocoplay.carebears,ケアベア音楽バンド,11,TR,2017-08-10
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,12,TR,2017-08-10
com.zg.offroad.hilux.jeep.hill.climb.driving.adventure,オフロードHiluxジープヒルクライムトラック,13,TR,2017-08-10
com.axlebolt.standoff2,Standoff2,14,TR,2017-08-10
com.zuuks.driver.simulator,DriverSimulator,15,TR,2017-08-10
com.HuntCraft.NewExploration,HuntCraft:Story,16,TR,2017-08-10
com.globalfun.gumballracing.free,GumballRacing,17,TR,2017-08-10
com.tangent.atrglobal,アドベンチャー・タイムラン,18,TR,2017-08-10
com.video.chat.kiwi,Kiwi-新しい友達とライブビデオチャット,19,TR,2017-08-10
com.snstu.polistelsizi,PoliceRadioScanner,20,TR,2017-08-10
com.ketchapp.spacefrontier,SpaceFrontier,21,TR,2017-08-10
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,22,TR,2017-08-10
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,23,TR,2017-08-10
com.joj.trokeyone,Okey101JOJO,24,TR,2017-08-10
com.brain.physicspuzzles,BrainItOn-TheWoodTrucks,25,TR,2017-08-10
com.ah_myt_ah.gene_myt_muzik_guncelle,MYTMuzik,26,TR,2017-08-10
com.zuuks.driving.school,DrivingSchoolAcademy2017,27,TR,2017-08-10
com.PlayPops.SuperKidPlane,Superkidplane,28,TR,2017-08-10
com.nitrogames.truckdriver.trucksimulator.cargotransportfactory.factorysimulator,TruckDriverSimulation-FactoryCargoTransport,29,TR,2017-08-10
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,30,TR,2017-08-10
com.kraftingmaps.luckyblockrace,LuckyBlockRaceMapforMCPE,31,TR,2017-08-10
com.kodbraker.kalpatisi,KalpAtışıBilgiYarışması,32,TR,2017-08-10
com.sablo.dollhouse.design.craft.girls.house.furniture.interior.home.decoration.citybuilder.construction.building.simulator,人形の家のデザインと装飾：女の子の家ゲーム,33,TR,2017-08-10
com.miniart.strange.superhero.street.fighter,スーパーヒーロー飛行レスキュー,34,TR,2017-08-10
com.ht.haustiertest,EvcilHayvanTesti,35,TR,2017-08-10
com.plutoie.fm,PlutoieFileManager-Explorer&Transfer,36,TR,2017-08-10
com.yirmidortsaatteis.app,24Saatteİş,37,TR,2017-08-10
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,38,TR,2017-08-10
com.flazm.bobtherobber4,BobTheRobber4,39,TR,2017-08-10
com.doodle.skatingman,シャドウスケート-ShadowSkate,40,TR,2017-08-10
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,41,TR,2017-08-10
air.com.CookingGameChefRecipes,Cookinggame-chefrecipes,42,TR,2017-08-10
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,43,TR,2017-08-10
com.gamerman.logdeliverysimulator,LogDeliverySimulator,44,TR,2017-08-10
com.OppanaGames.EuropeanHunting4x4,EuropeanHunting4x4,45,TR,2017-08-10
io.cordova.moblimeminevim,MobilEminevim,46,TR,2017-08-10
com.CarXTech.highWay,CarXHighwayRacing,47,TR,2017-08-10
com.explorebase.explorationlite.explorationcraft,Exploration2017:LiteVersion,48,TR,2017-08-10
com.word.wordbakerytr,"KelimeBulmaca--ZekaYarışması,#1Türkçe!",49,TR,2017-08-10
com.alphaquest.medievallife,MedievalLife,50,TR,2017-08-10
com.aktuelurunler.kampanyalar,AktüelÜrünlerA101-Şok-Bim,51,TR,2017-08-10
com.videomaker.editor.slideshow,ビデオ編集&ビデオ作りアプリ音楽付きと写真ビデオ作成とスライドショー動画作成,52,TR,2017-08-10
com.libii.fashioncelebrity,ItGirl-FashionCelebrity&DressUpGame,53,TR,2017-08-10
com.skisosoft.gts,TrashTruckSimulator,54,TR,2017-08-10
com.pickle.StreetRacingCarDriver,StreetRacingCarDriver,55,TR,2017-08-10
com.premieredev.dovizaltinkurlari,DövizAltınKurları,56,TR,2017-08-10
com.BadCraft.NewMineStory,BadCraft2,57,TR,2017-08-10
com.kiwigo.topmodelsalon.free,TopModelSalon-BeautyContestMakeover,58,TR,2017-08-10
com.new.begenimatik,BeğeniMatik,59,TR,2017-08-10
com.nitrogames.carpark2017,RealCarParking2017,60,TR,2017-08-10
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,61,TR,2017-08-10
com.blackhammer.counter,CounterAssault-OnlineFPS,62,TR,2017-08-10
com.nat.ciftlik,ÇiftlikBank(Pro)|ÇiftlikKur-ParaKazan,63,TR,2017-08-10
