app_id,app_name,rank,country_code,date
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,1,UA,2018-10-03
com.viber.voip,Viber無料通話＆メッセージアプリ,2,UA,2018-10-03
com.instagram.android,Instagram,3,UA,2018-10-03
com.game5mobile.lineandwater,HappyGlass,4,UA,2018-10-03
com.facebook.orca,Messenger,5,UA,2018-10-03
com.h8games.helixjump,HelixJump,6,UA,2018-10-03
ua.privatbank.ap24,Privat24,7,UA,2018-10-03
com.facebook.katana,Facebook,8,UA,2018-10-03
com.whatsapp,WhatsAppMessenger,9,UA,2018-10-03
com.riseup.game,RiseUp,10,UA,2018-10-03
ua.slando,OLX.uaОголошенняУкраїни,11,UA,2018-10-03
org.telegram.messenger,Telegram,12,UA,2018-10-03
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,13,UA,2018-10-03
com.google.android.play.games,GooglePlayゲーム,14,UA,2018-10-03
store.panda.client,Pandao—покупайвыгодно,15,UA,2018-10-03
com.joom,Joom,16,UA,2018-10-03
com.enteriosoft.extremebalancer3,エクストリームバランサー3,17,UA,2018-10-03
video.like,LIKE-動画ビデオソーシャルアプリ,18,UA,2018-10-03
io.voodoo.paper2,Paper.io2,19,UA,2018-10-03
com.color.call.flash.colorphone,PhoneColorScreen-ColorfulCallFlashThemes,20,UA,2018-10-03
com.vkontakte.android,VK,21,UA,2018-10-03
com.fortune.sim.game.cash,HelloStars,22,UA,2018-10-03
com.google.android.apps.translate,Google翻訳,23,UA,2018-10-03
com.axlebolt.standoff2,Standoff2,24,UA,2018-10-03
com.opera.mini.native,OperaMiniWebブラウザ,25,UA,2018-10-03
com.playgendary.sportmasters,Bouncemasters!,26,UA,2018-10-03
com.kiloo.subwaysurf,SubwaySurfers,27,UA,2018-10-03
com.sandboxol.indiegame.bedwar,BedWars,28,UA,2018-10-03
com.playgendary.tom,TomboftheMask,29,UA,2018-10-03
ua.vodafone.myvodafone,MyVodafone,30,UA,2018-10-03
com.shazam.android,Shazam,31,UA,2018-10-03
com.dvloper.granny,Granny,32,UA,2018-10-03
com.FDGEntertainment.redball4.gp,RedBall4,33,UA,2018-10-03
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,34,UA,2018-10-03
com.smokoko.careatscar3,CarEatsCar3–RacingGame,35,UA,2018-10-03
com.BeerMoneyGames.Demolition2,DemolitionDerby2,36,UA,2018-10-03
com.dailyselfie.newlook.studio,SweetCamera-美顔自撮り、写真編集、画像加工、カメラアプリ,37,UA,2018-10-03
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,38,UA,2018-10-03
ru.ok.android,Одноклассники–социальнаясеть,39,UA,2018-10-03
free.zaycev.net,Zaycev–музыкаипеснивmp3,40,UA,2018-10-03
com.facebook.mlite,MessengerLite:無料通話とメッセージ,41,UA,2018-10-03
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN&FastSecurityVPN,42,UA,2018-10-03
com.etec.minigame.snakematrix,SnakeMatrix,43,UA,2018-10-03
smellymoo.sand,砂:絵,44,UA,2018-10-03
com.roblox.client,ROBLOX,45,UA,2018-10-03
com.ViperGames.StickmanDismount,StickmanDismounting,46,UA,2018-10-03
com.supertapx.bigbigballer,BigBigBaller,47,UA,2018-10-03
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,48,UA,2018-10-03
com.zhiliaoapp.musically,TikTok-includingmusical.ly,49,UA,2018-10-03
com.facebook.lite,FacebookLite,50,UA,2018-10-03
ua.silpo.android,Сільпо,51,UA,2018-10-03
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,52,UA,2018-10-03
free.vpn.unblock.proxy.vpnmaster,VPNMaster-FreeunblockProxyVPN&securityVPN,53,UA,2018-10-03
com.skype.raider,﻿Skype-無料のチャットとビデオ通話,54,UA,2018-10-03
ua.com.rozetka.shop,Интернет-супермаркетRozetka,55,UA,2018-10-03
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,56,UA,2018-10-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),57,UA,2018-10-03
com.snapchat.android,Snapchat,58,UA,2018-10-03
com.ketchapp.knifehit,KnifeHit,59,UA,2018-10-03
ua.novaposhtaa,НоваяПочта,60,UA,2018-10-03
com.kyivstar.mykyivstar,МійКиївстар,61,UA,2018-10-03
com.playgendary.kickthebuddy,KicktheBuddy,62,UA,2018-10-03
feniksenia.app.speakerlouder10,SpeakerBoosterFullPro,63,UA,2018-10-03
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,64,UA,2018-10-03
com.colorswitch.switch2,ColorSwitch,65,UA,2018-10-03
com.zk.fm,zk.fmPlayer,66,UA,2018-10-03
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,67,UA,2018-10-03
com.rubygames.slingdrift,SlingDrift,68,UA,2018-10-03
com.bitmango.go.stringart,LinePuzzle:StringArt,69,UA,2018-10-03
com.kobotan.android.vshkole2,Вшколе-ГДЗ,70,UA,2018-10-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,71,UA,2018-10-03
com.appblockgames.freecraftexploration,MOD-MASTERforMinecraftPE(PocketEdition)Free,72,UA,2018-10-03
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),73,UA,2018-10-03
game.bubble.shooter.dragon.pop,バブルシューティング,74,UA,2018-10-03
ua.prom.b2c,Prom.uaПокупки,75,UA,2018-10-03
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,76,UA,2018-10-03
com.yandex.browser,YandexBrowserwithProtect,77,UA,2018-10-03
com.opera.browser,Operaブラウザ:高速で安全,78,UA,2018-10-03
com.bubadu.bubbu,仮想ペット「Bubbu,79,UA,2018-10-03
com.ftband.mono,monobank—мобильныйонлайнбанк,80,UA,2018-10-03
io.voodoo.holeio,Hole.io,81,UA,2018-10-03
com.microblink.photomath,Photomath,82,UA,2018-10-03
pedometer.stepcounter.calorieburner.pedometerforwalking,歩数計-無料のステップカウンター＆カロリー計算,83,UA,2018-10-03
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,84,UA,2018-10-03
