app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom3,TheRoomThree,1,ZA,2016-02-01
com.devolver.downwell,Downwell,2,ZA,2016-02-01
com.bscotch.crashlands,Crashlands,3,ZA,2016-02-01
com.tinybuildgames.punchclub,PunchClub,4,ZA,2016-02-01
com.gamelounge.chroomakeyboard,ChroomaKeyboard,5,ZA,2016-02-01
com.proirremote,IRUniversalRemote+WiFiPro,6,ZA,2016-02-01
com.bigfishgames.llfbgoogfull,氷の美女コレクターズ・エディション(Full),7,ZA,2016-02-01
accky.kreved.skrwt.skrwt,SKRWT,8,ZA,2016-02-01
org.hostedgames.lostheir2,LostHeir2:ForgingaKingdom,9,ZA,2016-02-01
com.mtvn.tmntpp,TMNTPortalPower,10,ZA,2016-02-01
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,11,ZA,2016-02-01
com.worms4.app,Worms4,12,ZA,2016-02-01
com.grapefrukt.games.twofold,twofoldinc.,13,ZA,2016-02-01
jp.co.netfun.sbj2.opt,【パチスロ】スーパーブラックジャック2,14,ZA,2016-02-01
com.mtvn.blazedinorescue_google,BlazeDinosaurEggRescueGame,15,ZA,2016-02-01
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,16,ZA,2016-02-01
com.wb.goog.llotr,LEGO®TheLordoftheRings™,17,ZA,2016-02-01
com.buggames.EF,Etaria|SurvivalAdventure,18,ZA,2016-02-01
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),19,ZA,2016-02-01
com.thaphlash.watch.atlas,ATLAS-WatchFace,20,ZA,2016-02-01
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,21,ZA,2016-02-01
com.prodigyarts.iconpack.impulse,ImpulseIconPack,22,ZA,2016-02-01
com.pacstudiogames.worldzsurvival,PixelDayZ,23,ZA,2016-02-01
com.footballagent,FootballAgent,24,ZA,2016-02-01
com.magiccubegames.callofcommander,CallofCommander,25,ZA,2016-02-01
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,26,ZA,2016-02-01
com.pantile.forest.navigation.rallysatnav,RallySatNav,27,ZA,2016-02-01
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),28,ZA,2016-02-01
com.valorware.ninthdawnii,9thDawnII2RPG,29,ZA,2016-02-01
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,30,ZA,2016-02-01
com.nvidia.metalgearrisingrevengeance,MetalGearRising:Revengeance,31,ZA,2016-02-01
com.coffeestainstudios.westport,TheWestportIndependent,32,ZA,2016-02-01
ddt.dominion.icon.pack,DominionIconPack(beta),33,ZA,2016-02-01
com.appsstudio.cubicrace,キューブがん,34,ZA,2016-02-01
com.comma8.Mulereturns,MULEReturns,35,ZA,2016-02-01
com.juicemaster.superFastFood,Jason’sSuperFastFood,36,ZA,2016-02-01
