app_id,app_name,rank,country_code,date
hclab.pastel_praha,PastelPrague,1,ID,2017-08-24
com.bhanu.quickreminders,通知リマインダー(Quicknotes),2,ID,2017-08-24
com.noodlecake.framed2,FRAMED2,3,ID,2017-08-24
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,4,ID,2017-08-24
com.playsportgames.mmm2017,MotorsportManagerMobile2,5,ID,2017-08-24
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,6,ID,2017-08-24
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,7,ID,2017-08-24
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,8,ID,2017-08-24
com.rainystudio.aroniconpack,AronIconPack,9,ID,2017-08-24
com.notorioussoftware.truthtalk.truthtalkapp,MacTalkbyConorMcGregor,10,ID,2017-08-24
com.bhanu.screenlock,ScreenLockPro:PowerButtonSavior,11,ID,2017-08-24
com.dailyblends.recipephone,DailyBlends:SimpleGreenSmoothies,12,ID,2017-08-24
com.rainystudio.meegisiconpack,Meegis-IconPack,13,ID,2017-08-24
com.mate.lb19emoji,LB19EmojibyLeonardoBonucci,14,ID,2017-08-24
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,15,ID,2017-08-24
com.saintberlinatelier.clockroseluxury.roseluxury,RoseLuxuryHDClockWidget,16,ID,2017-08-24
com.themestudio.s8ui.round,S8UIIconPack,17,ID,2017-08-24
com.newin.nplayer.pro,nPlayer,18,ID,2017-08-24
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,19,ID,2017-08-24
com.istellostudiopgs.lastdays,LastDays,20,ID,2017-08-24
com.rainystudio.s6uiiconpack,S6UI-IconPack,21,ID,2017-08-24
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,22,ID,2017-08-24
com.rainystudio.miui9iconpack,MIUI9-IconPack,23,ID,2017-08-24
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,24,ID,2017-08-24
com.anu.developers3k.mydevice,MyDevicePro,25,ID,2017-08-24
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,26,ID,2017-08-24
edu.colorado.phet.android_app,PhETSimulations,27,ID,2017-08-24
com.angellane.festival.greenbelt_2017,Greenbelt2017FestivalGuide,28,ID,2017-08-24
com.footballguys.FBGLineup2017,FFLeagueLineupDominator2017,29,ID,2017-08-24
com.rainystudio.rancyiconpack,Rancy-IconPack,30,ID,2017-08-24
com.thegosa.sheetofnotebook,Xperia™テーマの|Sheetofnotebook+アイコン,31,ID,2017-08-24
com.lavarockgamelabs.WingsOfPythagorum,WingsofPythagorum,32,ID,2017-08-24
scom.icnoads.thai,同人誌-Premium,33,ID,2017-08-24
com.rainystudio.s7uiiconpack,S7UI-Iconpack,34,ID,2017-08-24
com.usm.rssolareclipse,SolarEclipsebyRedshift,35,ID,2017-08-24
vr.audio.voicerecorderpro,ボイスレコーダープロ,36,ID,2017-08-24
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,37,ID,2017-08-24
com.thunkable.android.penitax.Russia,Russia,38,ID,2017-08-24
diet.twentyeightday,28DayDietSupport,39,ID,2017-08-24
com.footballguys.FBGRoster2017,FFLeagueWaiver&TradeDominator2017,40,ID,2017-08-24
de.julianostarek.music,StyleMusic,41,ID,2017-08-24
com.weather.amazingweather,AmazingWeatherHD,42,ID,2017-08-24
com.engagingmedia.draftday,FantasyFootballDraftDay2017,43,ID,2017-08-24
air.aki.sheep,용님과희생양,44,ID,2017-08-24
com.dailyforecastpro.weather,weatherforecastpro,45,ID,2017-08-24
com.boost.calendar,TheTaskMaster☑️WatchFace,46,ID,2017-08-24
com.xwidgetsoft.xwidget_pro,XWidgetウィジェットPro,47,ID,2017-08-24
com.agaming.survive.tll,Survive:TheLostLands,48,ID,2017-08-24
com.sagosago.Hats.googleplay,サゴミニ・ハットメーカー,49,ID,2017-08-24
eclipse.com,eCLIPseCamera,50,ID,2017-08-24
com.tproductions.Openit.pro,Openit!-Pro,51,ID,2017-08-24
com.leomaz.miui9,MIUI9-IconPack,52,ID,2017-08-24
com.handelabra.Bot9,Bottomofthe9th,53,ID,2017-08-24
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,54,ID,2017-08-24
com.ketodietapp.ketodiet.full,KetoDiet,55,ID,2017-08-24
se.thegreen.xperia.smiley,Xperia™のスマイリー,56,ID,2017-08-24
net.fowers.BurgleBros,BurgleBros,57,ID,2017-08-24
com.appsolutegames.akkariquiz,AkkariPokerQuiz,58,ID,2017-08-24
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,59,ID,2017-08-24
com.kemonomahjong.app,ケモノ麻雀,60,ID,2017-08-24
com.best.samsungmusic.player.pro,MusicPlayerForSamsungPRO,61,ID,2017-08-24
com.mydogzorro.linelight,Linelight,62,ID,2017-08-24
com.rainystudio.s8uiiconpack,S8UI-IconPack,63,ID,2017-08-24
ycom.icnoads.thai,同人誌Yaoi-Premium,64,ID,2017-08-24
com.gameofthrones2,GameOfThronesRingtoneandAlert,65,ID,2017-08-24
com.thunkable.android.penitax.flashlight,Flashlight,66,ID,2017-08-24
com.starapp.mc8emoji,MC8EmojibyClaudioMarchisio,67,ID,2017-08-24
sa.tamimi.taqiflasif,‫فهيمأفندي‬‎,68,ID,2017-08-24
com.mages.psychopassgame,PSYCHO-PASSサイコパス選択なき幸福,69,ID,2017-08-24
com.b16h22.alined,AlinedSubstratumTheme,70,ID,2017-08-24
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,71,ID,2017-08-24
com.minhubyouth,MinHubYouth,72,ID,2017-08-24
com.diligent.icons.flatedge.iconpack,DILIGENT-ICONPACK,73,ID,2017-08-24
com.vipiddaatahminleri,VIPİddaaTahminleriKuponları,74,ID,2017-08-24
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,75,ID,2017-08-24
com.knylmz.bet,VIPベットのヒント,76,ID,2017-08-24
com.bw.fight.life,武俠浮生記,77,ID,2017-08-24
jp.co.taito.raycrisis,レイクライシス,78,ID,2017-08-24
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,79,ID,2017-08-24
watch.richface.androidwear.authentic,AuthenticWatchFace,80,ID,2017-08-24
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,81,ID,2017-08-24
me.moreapps.iconpack.o,OIconPack,82,ID,2017-08-24
spectrumhome.kustom.pack,SpectrumHomeforKLWP,83,ID,2017-08-24
com.evilrobotempire.oraclefalls,OracleFalls,84,ID,2017-08-24
com.learnzapp.wileyccsp,(ISC)²CCSPOfficialStudy,85,ID,2017-08-24
com.limatepro.weather,天気Pro,86,ID,2017-08-24
eyu.on.season.summer,SeasonCamera-夏の日,87,ID,2017-08-24
com.viseksoftware.txdw,TXDTool,88,ID,2017-08-24
com.gameplandev.homf.prem,HeroesofMagicForest,89,ID,2017-08-24
black.pixel.teardrop.ddt,Blackdrop-IconPack,90,ID,2017-08-24
hclab.pastel_film,PastelFilm,91,ID,2017-08-24
com.setio.budi.darko.icons,HellIconPack,92,ID,2017-08-24
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,93,ID,2017-08-24
com.alexanderbukharev.parkourflight,ParkourFlight,94,ID,2017-08-24
com.spritebox.coding,SpriteBoxCoding,95,ID,2017-08-24
com.shreeapps.stardiscoverypaid,Stars&Constellations2,96,ID,2017-08-24
ru.projectfirst.mcwheeliecarwash,Dr.McWheelie'sCarWash,97,ID,2017-08-24
com.thunkable.android.jakepalancadeveloper.bixbyplus,Bixby+,98,ID,2017-08-24
nerowhite.miui9,Miui9ThemeForXperia™,99,ID,2017-08-24
jams.themesmorsan.divisanred,DiviSán÷Red|Xperia™,100,ID,2017-08-24
newdarkuiforklwp.kustom.pack,NewDarkUIforKLWP,101,ID,2017-08-24
com.inswall.ghosty,GhostyforZooper,102,ID,2017-08-24
com.pro.touchbar,TouchBarforAndroidPRO,103,ID,2017-08-24
com.Edji.Flashy,FlashyClinicalSkills,104,ID,2017-08-24
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,105,ID,2017-08-24
com.mobincube.habitos_transformadores.sc_H2VV8T,HábitosTransformadores,106,ID,2017-08-24
com.leiflynch.TakeBackText,TakeBackText,107,ID,2017-08-24
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,108,ID,2017-08-24
diversehome.kustom.pack,DiverseHome,109,ID,2017-08-24
com.Ants.SightLess,SightLess,110,ID,2017-08-24
com.tivola.pethotel.full,PetHotelPremium,111,ID,2017-08-24
gr.talent.hunt.cy18,HuntCyprus2017-2018,112,ID,2017-08-24
com.ww20recetasdegalletascaseras_5325868,GALLEDELI,113,ID,2017-08-24
com.kilianbatzner.eurocycle,EuroCycle-OfflineMapsforEuroVeloCycleRoutes,114,ID,2017-08-24
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,115,ID,2017-08-24
com.vrViewer.warmo.vr2,SolarEclipseViewer,116,ID,2017-08-24
com.elifoot.m17pro,Elifoot17PRO,117,ID,2017-08-24
hu.redshift.thequestexp4,TheQuest-CelticRift,118,ID,2017-08-24
com.lge.theme.g6ux6,G6UX6.0LGHomeThemeforLGG6G5G4G3V20K10,119,ID,2017-08-24
com.hawsoft.mobile.speechtranspro,ボイス翻訳,120,ID,2017-08-24
se.xperia.thegreen.fidgetspinnerneon,FidgetSpinnerforXperia™,121,ID,2017-08-24
au.com.quadropoly.monopoly,QuadropolyPro,122,ID,2017-08-24
share.internet.tethering.pro,NetSharePro-NoRootTethering,123,ID,2017-08-24
com.strickling.eclipse2024,Eclipse2024,124,ID,2017-08-24
com.lockscreen.recorder.callrecorder.pro,コールレコーダーPRO,125,ID,2017-08-24
pl.jujubee.realpolitiks,RealpolitiksMobile,126,ID,2017-08-24
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),127,ID,2017-08-24
jams.themesmorsan.blacksanredcircle,BlackSánRedCircle|Xperia™,128,ID,2017-08-24
com.Digigo.RangiDayDream,Rangi,129,ID,2017-08-24
com.amald.freshui,FreshUiLightSubstratumTheme,130,ID,2017-08-24
com.cr8new.bar_qr,GlowBarcodeandqrcodescanner,131,ID,2017-08-24
com.rainystudio.miui8iconpack,MIUI8-IconPack,132,ID,2017-08-24
com.thunkable.android.autieroph.YEPRO,EarningsCalculatorforYoutubersPRO,133,ID,2017-08-24
com.intro.music.maker.pro,IntroMusicPro,134,ID,2017-08-24
sleekhome.kustom.pack,SleekHomeforKLWP,135,ID,2017-08-24
com.buggames.FS,FeeSoeeD|Mysteriousworld,136,ID,2017-08-24
com.nylon.miui9icons,MIUI9IconPack&Wallpapers,137,ID,2017-08-24
com.twentytwo.blackcat,BlackCatXperia™Theme,138,ID,2017-08-24
eyu.on.season.winter,SeasonCamera-冬の日,139,ID,2017-08-24
eyu.on.season.fall,SeasonCamera-秋の日,140,ID,2017-08-24
xyz.masmas.film.vanilla,バニラフィルム-すばらしい写真フィルター,141,ID,2017-08-24
com.eoebooks,EoEbooks,142,ID,2017-08-24
eyu.on.season.spring,SeasonCamera-春の日,143,ID,2017-08-24
com.exbet.vip1,VipBettingTips,144,ID,2017-08-24
com.wubydax.romcontrol.bmpro,BMSettingsPro,145,ID,2017-08-24
com.christophermartellxcmx.solaris,CMX-SolarisforKLWP,146,ID,2017-08-24
me.moreapps.iconpack.miui9,MIUI9-IconPack,147,ID,2017-08-24
dynalogix.bubblecloud.themepack8,"BubbleCloudWatchFacePack8-""Fancy""",148,ID,2017-08-24
com.dicaspro.DicasPRO,CartolaDicasPRO,149,ID,2017-08-24
com.Arrow.blacker.iconpack,Blacker:IconPack,150,ID,2017-08-24
org.kustom.slender_skin_ux,SlenderSkinUXforKustom/Klwp,151,ID,2017-08-24
com.huzz.matthias_bw_icons,MatthiasTBlacknWhiteIconPack,152,ID,2017-08-24
com.cris87.miui9hd.iconpack,MIUI9HD-ICONPACK,153,ID,2017-08-24
com.ausichenko.spritzbubble.pro,"Spritzreaderpro(withfb2,pdf,txt)",154,ID,2017-08-24
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,155,ID,2017-08-24
com.infokombinat.hairstylepro,BestHairstylesstepbystepPRO,156,ID,2017-08-24
com.yorkshiredales.thethreepeaks,ThreePeaksYorkshire,157,ID,2017-08-24
com.thegosa.thenightsky,夜空に|Xperia™テーマ,158,ID,2017-08-24
com.stcb.myapp,STC-ShotgunBallistics,159,ID,2017-08-24
one.phobos.omnichan.pro,OmnichanPro:4chanand8chanClient,160,ID,2017-08-24
com.comicbookrealmgp.cbr,ComicBookRealm,161,ID,2017-08-24
air.com.ucnovel.appbook.fairypeak2,페어리피크-Ep2.실라편,162,ID,2017-08-24
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,163,ID,2017-08-24
com.wordpress.yassinemalti.helpusdonate,Helpus!Donate(noads),164,ID,2017-08-24
com.coccco28.aragon,Aragon,165,ID,2017-08-24
com.mixplorer.addon.smb,MiXSMB2.0/2.1,166,ID,2017-08-24
com.sesler.rte.pro,RecepTayyipErdoğanSesleriPRO,167,ID,2017-08-24
org.chabad.siddur.linear,SiddurTehilatHashem–LinearEdition,168,ID,2017-08-24
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,169,ID,2017-08-24
com.rainystudio.pixelnougaticonpack,PixelNougat-IconPack,170,ID,2017-08-24
pro.dimkanovikov.kit.scenarist,KITScenarist,171,ID,2017-08-24
com.ehzstudios.spotifys7edgepanel,EdgePanelforSpotifyMusic,172,ID,2017-08-24
de.twokit.video.tv.cast.browser.sony.pro,Video&TVCast+SonyTV,173,ID,2017-08-24
com.DGSS.JailFootball.rar,Футбикназоне,174,ID,2017-08-24
com.vinilo.iconpack,ViniloIconPack,175,ID,2017-08-24
com.thunkable.android.scott_t_richardson1999.Boneless_App_Prof,BonelessSoundboardPRO,176,ID,2017-08-24
com.tarun.amaze.icons,S8UXAmaze-IconPack,177,ID,2017-08-24
com.notadao.kitty,KittyXperiaTheme,178,ID,2017-08-24
com.killerwatchfacecreations.wmwatch.KS200,KS200,179,ID,2017-08-24
msscreenpj034.kustom.pack,MSScreenPJ034ThemeforKLWP,180,ID,2017-08-24
net.anesthetize.nightmare_sphere,NightmareSphere~DarkS8/Note8IconPack,181,ID,2017-08-24
com.esersoft.winningviptips,VIPBETTINGTIPS,182,ID,2017-08-24
com.lozangelab.swimout.googleplay,SwimOut,183,ID,2017-08-24
com.appmoji.emojimoviemaker,TheEmojiMovieMaker,184,ID,2017-08-24
com.LyorahStudios.TGWSTW,TheGirlWhoSoldtheWorld,185,ID,2017-08-24
me.moreapps.iconpack.dark.pixel,DardPixelIconPack,186,ID,2017-08-24
com.touch4it.yummky,Yummky,187,ID,2017-08-24
com.crescentmoongames.deeppaths,TheDeepPaths,188,ID,2017-08-24
com.tss21.gkbd.skin.google.ivory,アイボリースキンforTSキーボード,189,ID,2017-08-24
cn.trinea.android.developertools.pro,DevToolsPro,190,ID,2017-08-24
com.soundapps.musicplayer.equalizer.booster.pro,ブーストされました。音楽プレーヤーイコライザープロ,191,ID,2017-08-24
com.br.aplimed.ProtocolosOdontologicos,ProtocolosOdontológicos,192,ID,2017-08-24
com.heyemoji.onemms.pro,OneMessagePro-License,193,ID,2017-08-24
com.trevorhoefsloot.rabbitrydashboard,Cottontail-RabbitryAssistant,194,ID,2017-08-24
com.lge.theme.g6pixeldark,PixelDarkUIThemeforLGG6G5G4G3G2V20K10,195,ID,2017-08-24
com.argaming.myuncrblack,UncrowdedBlackEdition,196,ID,2017-08-24
com.twotigerssoft.mathgame,MathGame,197,ID,2017-08-24
org.moult.crompton.alistair.Stack_Master,StackMaster,198,ID,2017-08-24
com.leminolabs.paid.incoquito,Incoquito,199,ID,2017-08-24
com.fiveminlab.toyclash.daydream,ToyClash,200,ID,2017-08-24
ru.iuriy.bogatyrev.datewidgetpro,DatewidgetPro,201,ID,2017-08-24
com.muhabbatpoint.door.lock.screen.pro,DoorLockScreenPro,202,ID,2017-08-24
panda.packs,panda.packs,203,ID,2017-08-24
com.thivra.kidzhubgame,KidzHub:All-in-OnePreschoolGamesforKids,204,ID,2017-08-24
com.liveforecastpro.weather,天気予報Pro,205,ID,2017-08-24
com.megatemasrd.iandylan.profundidadesxperia,Themas-Profundidades-Xperia,206,ID,2017-08-24
pixconcept.kustom.pack,PixConceptforKLWP,207,ID,2017-08-24
com.guruarcade.truewishes,TrueWishes,208,ID,2017-08-24
meteogramforklwp.kustom.pack,MeteogramWeatherKomponentforKLWP,209,ID,2017-08-24
com.cytech.aurora,[Substratum]AuroraUITheme,210,ID,2017-08-24
com.vinay.greypack,PixelGrayIconPack,211,ID,2017-08-24
tw.musetech.tpc_sn,電力座標+導航,212,ID,2017-08-24
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,213,ID,2017-08-24
tech.simpleapps.floralsummer,FloralSummerWatchFace,214,ID,2017-08-24
com.eivaagames.PoolBilliards3D,PoolBilliards3D,215,ID,2017-08-24
com.asna.darkios11theme,DarkiOS11ThemeForHuawei,216,ID,2017-08-24
dd.watchdesigner.expedition,ExpeditionwatchfacebyBellox,217,ID,2017-08-24
com.atlatl.onyxquest,Onyx:QuestfortheMidnightStone,218,ID,2017-08-24
substratum.dark.material,DarkMaterial-Reborn,219,ID,2017-08-24
com.tradlessons.uilleann,Uilleann-PlaytheIrishBagpipes,220,ID,2017-08-24
learnchinese.app,LearnChineseIn20Days,221,ID,2017-08-24
h7.hamzio7.meui.ps,Me-UiEMUI5.0theme,222,ID,2017-08-24
com.magimoji.emojikeyboard,MagiMoji,223,ID,2017-08-24
com.MoJo.PlantMaker,플랜트메이커,224,ID,2017-08-24
hacker.wifi.simulator,WifiŞifreKırıcı%100PROSimulator,225,ID,2017-08-24
rotaryhome.kustom.pack,RotaryHomeforKLWP,226,ID,2017-08-24
com.WZOGI.LittleRedLie,LittleRedLie,227,ID,2017-08-24
hcss.killua.bitminerrobotnoadsone.bitminerrobotnoadsone,BitcoinMinerRobotNoAds(10xFaster),228,ID,2017-08-24
com.jundroo.AeroEffect,AeroEffect,229,ID,2017-08-24
in.hugsoft.whatsclean,WhatsClean,230,ID,2017-08-24
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,231,ID,2017-08-24
garminsmssender.rs.com.garminsmssender,EdgeSMSSender,232,ID,2017-08-24
com.oceanhouse_media.ocardsbasacredrebels_app,SacredRebelsOracle,233,ID,2017-08-24
com.pocket.digitalproz,FidgetBeatsPro.,234,ID,2017-08-24
com.ambidexter.changer.pro,외않되?PRO-실시간맞춤법검사기,235,ID,2017-08-24
com.saphira.binhtd.trapnationpro,TrapNationPremium,236,ID,2017-08-24
com.app.menshealthpower,HealthPower,237,ID,2017-08-24
de.naturetouch.plants,"3000Pflanzenbestimmen,naturetouch",238,ID,2017-08-24
net.anesthetize.nightmare_squircle,NightmareSquircle~DarkS8/Note8IconPack,239,ID,2017-08-24
com.bereainternacional.lldmhimnario,HimnarioLLDM,240,ID,2017-08-24
com.profesyonel,ProfesyonelTahmin,241,ID,2017-08-24
net.wedarak.pj201708kr,2017년8월기도수첩,242,ID,2017-08-24
de.mixtvision.pusteblume,ImGartenderPusteblumen,243,ID,2017-08-24
com.Cambridge.WordFunWorld2,WordFunWorld,244,ID,2017-08-24
mytown.pets,MyTown:ペット,245,ID,2017-08-24
ndt.mobile.android.turnoffscreenpro,TurnOffScreenPro,246,ID,2017-08-24
com.bbtutorial.bbcalc,ProCalculatorforBoomBeach,247,ID,2017-08-24
com.magycbytes.mcsaserver2012pro,"PRO.MCSA70-410,70-411,70-412forMS2012",248,ID,2017-08-24
com.app.sixpackw,SixPack,249,ID,2017-08-24
ru.kozin.slovar,Простойсловарьрусскогоязыка,250,ID,2017-08-24
justinkruit.app.ream,Ream-IconPack,251,ID,2017-08-24
com.breannewynder.casinoazart.pro,CasinoAzartPro:NewSlots,252,ID,2017-08-24
com.app.healthbigbook,HealthBigBook,253,ID,2017-08-24
