app_id,app_name,rank,country_code,date
com.ovilex.drivingschool2017,DrivingSchool2017,1,PT,2017-08-04
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,2,PT,2017-08-04
com.cocoplay.skate.girl,シティ・ボーダー-スケボーパークの女王になろう！,3,PT,2017-08-04
com.sega.wwetap,WWETapMania,4,PT,2017-08-04
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,5,PT,2017-08-04
com.media5.FreekickWorldCupOffline,FlickSoccerSummerCup2017,6,PT,2017-08-04
pt.slbenfica.mobile.SLB,BenficaOfficialApp,7,PT,2017-08-04
com.kommadot.casesimulator,CaseChase-SimulatorforCS:GO,8,PT,2017-08-04
com.bubbles.shooter,BubbleShooter2-Games2017,9,PT,2017-08-04
com.cookingchef.kitchen.free,クッキングワールド,10,PT,2017-08-04
com.popfreetime.roid,Popcorn,11,PT,2017-08-04
com.alphaquest.medievallife,MedievalLife,12,PT,2017-08-04
com.tomni.one.two.magic.cleaner,MagicCleaner,13,PT,2017-08-04
com.globalfun.gumballracing.free,GumballRacing,14,PT,2017-08-04
com.johnnybravo.crb,CarrosRebaixadosBrasil,15,PT,2017-08-04
com.tutotoons.app.sweetbabygirlbeautysalon3.free,スイートベイビーガールビューティーサロン3,16,PT,2017-08-04
com.hlux.wfsha,LightKeyboard,17,PT,2017-08-04
com.bestapp.grandsteelauto,GrandStealAuto,18,PT,2017-08-04
com.tangent.atrglobal,アドベンチャー・タイムラン,19,PT,2017-08-04
com.tabtale.unicorn.food,ユニコーンフード-虹色のキラキラフードとファッション,20,PT,2017-08-04
com.video.chat.kiwi,Kiwi-新しい友達とライブビデオチャット,21,PT,2017-08-04
com.boavistafc.app,BoavistaFC,22,PT,2017-08-04
com.ketchapp.spacefrontier,SpaceFrontier,23,PT,2017-08-04
com.proyecto.mygofit,MyGOfit,24,PT,2017-08-04
com.motionvolt.flipbounce,FlipMaster,25,PT,2017-08-04
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,26,PT,2017-08-04
com.games2win.drivewithfriends,DrivewithFriends,27,PT,2017-08-04
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,28,PT,2017-08-04
