app_id,app_name,rank,country_code,date
com.ThreeDudeClub.BattleFlowPro,BattleFlowPro,1,VN,2018-02-09
com.bederaskar.differentmathpuzzles,DifferentMathPuzzles2018-PuzzlesforGeniuses,2,VN,2018-02-09
techmasterplus.sudokupuzzlepro,数独パズルアルティメット,3,VN,2018-02-09
com.greenheartgames.gdt,GameDevTycoon,4,VN,2018-02-09
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,5,VN,2018-02-09
com.rainystudio.nomoiconpack,Nomo-IconPack,6,VN,2018-02-09
com.sentientsabaw.blypto,blipto,7,VN,2018-02-09
mytown.bakery,MyTown:ベーカリー,8,VN,2018-02-09
com.slothwerks.meteorfall,Meteorfall:Journeys,9,VN,2018-02-09
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",10,VN,2018-02-09
com.bhanu.kitchentimer,KitchenTimerPro-KitchenReminderTimer,11,VN,2018-02-09
com.zolawatchfaces.wmwatch.beautywatchface,BeautyWatchFace,12,VN,2018-02-09
com.thegosa.honeybee.iconpack,HoneybeeIconPackTheme,13,VN,2018-02-09
com.devstech.outlawracer,アウトローレーサー,14,VN,2018-02-09
com.companyname.LetThemCome,LetThemCome,15,VN,2018-02-09
com.modernpenandpapercompany.a80daycraycray,80DayCrayCray,16,VN,2018-02-09
com.swie.pummel,PummelStickerTastatur,17,VN,2018-02-09
com.eliteboxing.trainergaemuaythai,TrainerGaeMuaythai,18,VN,2018-02-09
air.lawbeast.magic,섬광천사리토나리리셰,19,VN,2018-02-09
com.zolawatchfaces.wmwatch.boldanalogwatchface,BoldAnalogWatchFace,20,VN,2018-02-09
com.KomikerMedia.Thiefer,Thiefer,21,VN,2018-02-09
com.agaming.reporterii,Reporter2,22,VN,2018-02-09
com.dr.shootingsurvival,ShootingSurvival,23,VN,2018-02-09
com.ginnypix.kuni,KUNIAnalogFilters,24,VN,2018-02-09
com.rainystudio.raviciconpack,Ravic-IconPack,25,VN,2018-02-09
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,26,VN,2018-02-09
com.pamaentertaiment.MathRoll,MathRoll,27,VN,2018-02-09
com.rangeen.vlyariconsiconpack,Vlyaricons-IconPack,28,VN,2018-02-09
com.toh.hdcamera.pro,HDCameraPro,29,VN,2018-02-09
de.christianhengst.circleoffifths,UltimateCircleOfFifths,30,VN,2018-02-09
com.pdmdm.dmplay,PackagedisablerproforLG,31,VN,2018-02-09
com.miclos.outtherechronicles2,OutThereChronicles-Ep.2,32,VN,2018-02-09
com.rainystudio.morineiconpack,Morine-IconPack,33,VN,2018-02-09
com.lumenrich.dachmoji,DachMoji:DachshundEmojis&Stickers,34,VN,2018-02-09
com.conena.navigation.gesture.control.pro,GestureControl-ProKey,35,VN,2018-02-09
com.ddevicers.vincenticonpack,VincentIconPack,36,VN,2018-02-09
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,37,VN,2018-02-09
com.tohsoft.filemanagerpro.v2,FileManagerPro,38,VN,2018-02-09
com.alexuvarov.android.english_words_pro,АнглийскиеСловаPRO,39,VN,2018-02-09
kr.co.archivefactory.getslave.g,노예를충동구매해버렸다,40,VN,2018-02-09
com.tohsoft.qrcode.pro,QRCodePro,41,VN,2018-02-09
com.teachme.jackie,ChefJackie'sKitchenclass,42,VN,2018-02-09
com.weather.forecast.hourlyweather.pro,HourlyWeatherPro,43,VN,2018-02-09
com.emuithemesfactory.darkmodeprogold,DarkModeProGOLDthemeforHUAWEIEMUI5/8,44,VN,2018-02-09
com.JoeRichardson.FourLastThings,FourLastThings,45,VN,2018-02-09
com.ssp.themes.bemine,私のものになって,46,VN,2018-02-09
com.rawfury.longhathouse.Dandara,Dandara,47,VN,2018-02-09
com.artifexmundi.lg3.gp.full,ロスト･グリモワール3:忘れられし井戸(Full),48,VN,2018-02-09
com.thunkable.android.jhonnalee05.STRANGER_THINGS_QUIZ,StrangerTrivia,49,VN,2018-02-09
com.jndapp.iconpack.simplicon,SimpliconIconPack,50,VN,2018-02-09
com.opentouchgaming.deltatouch,DeltaTouch,51,VN,2018-02-09
tienmanh.androidtheme.tetpro,ThemeTết-Themeiconpack,52,VN,2018-02-09
com.ctrls.alex.droidpods,Droidpods-AirpodsforAndroid,53,VN,2018-02-09
com.Pikido.TableTunnels,TableTunnelsMultiplication-TimesTables,54,VN,2018-02-09
com.facestarapp.facelove,FaceLove,55,VN,2018-02-09
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,IOSControlCenter",56,VN,2018-02-09
com.midnightadventures.thelongjourney,果てしない旅－未知の土地への冒険と旅,57,VN,2018-02-09
com.mokaal.kaitoji,KaitojiGboardStickerPack,58,VN,2018-02-09
com.oneoreight.earthwars,EARTHWARS,59,VN,2018-02-09
