app_id,app_name,rank,country_code,date
com.epicwaronline.ms,モバイルストライク【MobileStrike】,1,PL,2016-06-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,PL,2016-06-12
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,3,PL,2016-06-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,PL,2016-06-12
com.igg.castleclash,CastleClash:AgeofLegends,5,PL,2016-06-12
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,6,PL,2016-06-12
com.platogo.gmp,Gaminator,7,PL,2016-06-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,PL,2016-06-12
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),9,PL,2016-06-12
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,PL,2016-06-12
com.funplus.familyfarm,にじいろ牧場,11,PL,2016-06-12
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),12,PL,2016-06-12
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,13,PL,2016-06-12
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,14,PL,2016-06-12
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,15,PL,2016-06-12
com.king.candycrushsaga,キャンディークラッシュ,16,PL,2016-06-12
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,17,PL,2016-06-12
com.king.farmheroessaga,ファームヒーロー,18,PL,2016-06-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,PL,2016-06-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),20,PL,2016-06-12
mobi.avenger.gamepl,Pogromcy,21,PL,2016-06-12
com.kabam.marvelbattle,MARVELオールスターバトル,22,PL,2016-06-12
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,23,PL,2016-06-12
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,24,PL,2016-06-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,25,PL,2016-06-12
com.supercell.hayday,ヘイ・デイ(HayDay),26,PL,2016-06-12
com.miniclip.eightballpool,8BallPool,27,PL,2016-06-12
com.innogames.foeandroid,ForgeofEmpires,28,PL,2016-06-12
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,29,PL,2016-06-12
com.ea.game.simcitymobile_row,SimCityBuildIt,30,PL,2016-06-12
com.igg.clashoflords2,ClashofLords2,31,PL,2016-06-12
com.funstage.gta,GameTwistSlots,32,PL,2016-06-12
com.plarium.vikings,ヴァイキング：クランの戦争,33,PL,2016-06-12
com.playrix.township,タウンシップ(Township),34,PL,2016-06-12
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,35,PL,2016-06-12
com.tap4fun.reignofwar,インベーション,36,PL,2016-06-12
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,37,PL,2016-06-12
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,38,PL,2016-06-12
air.MSPMobile,MovieStarPlanet,39,PL,2016-06-12
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,40,PL,2016-06-12
com.rovio.baba,アングリーバード2(AngryBirds2),41,PL,2016-06-12
com.perblue.dragonsoul,DragonSoul,42,PL,2016-06-12
com.stac.empire.main,AgeofWarringEmpire,43,PL,2016-06-12
com.camexgame.heroes,ヒーローズタクティックス(HeroesTactics),44,PL,2016-06-12
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,45,PL,2016-06-12
com.ea.games.r3_row,RealRacing3,46,PL,2016-06-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,47,PL,2016-06-12
com.wb.goog.mkx,MORTALKOMBATX,48,PL,2016-06-12
com.miniclip.soccerstars,SoccerStars,49,PL,2016-06-12
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,50,PL,2016-06-12
