app_id,app_name,rank,country_code,date
com.campmobile.snow,スノーSNOW-自撮り、顔認識スタンプ、ウケるカメラ,1,JP,2016-06-22
jp.co.atm.vcon.jp,ヴァルキリーコネクト,2,JP,2016-06-22
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),3,JP,2016-06-22
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,JP,2016-06-22
jp.co.yahoo.android.weather.type1,Yahoo!天気雨雲の接近や台風の進路がわかる予報情報無料,5,JP,2016-06-22
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,JP,2016-06-22
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,7,JP,2016-06-22
com.linecorp.linelive,LINELIVE：無料視聴アプリ（ラインライブ）,8,JP,2016-06-22
com.kouzoh.mercari,フリマアプリ「メルカリ」オークションよりかんたん,9,JP,2016-06-22
com.jb.security,"GOSecurity,アンチウイルスアプリロック",10,JP,2016-06-22
jp.linecorp.linemusic.android,LINEMUSIC（ラインミュージック）,11,JP,2016-06-22
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,12,JP,2016-06-22
tv.abema,AbemaTV-無料インターネットテレビ局,13,JP,2016-06-22
jp.gocro.smartnews.android,スマートニュース/圏外でもニュースサクサクSmartNews,14,JP,2016-06-22
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　無料でニュースに検索、天気予報も,15,JP,2016-06-22
com.instagram.android,Instagram,16,JP,2016-06-22
jp.msf.bravekapoku,ブレイブファンタジア,17,JP,2016-06-22
com.linecorp.egg,eggエッグ-自撮り、動くフィルター、簡単変身カメラ,18,JP,2016-06-22
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),19,JP,2016-06-22
jp.co.yahoo.android.apps.transit,Yahoo!乗換案内　無料の時刻表、運行情報、乗り換え検索,20,JP,2016-06-22
com.google.android.apps.photos,Googleフォト,21,JP,2016-06-22
com.facebook.orca,Messenger,22,JP,2016-06-22
jp.furyu.colome,コロミィ-よくばりアバターコミュニティ,23,JP,2016-06-22
com.facebook.katana,Facebook,24,JP,2016-06-22
com.linecorp.LGTMTM,LINE：ディズニーツムツム,25,JP,2016-06-22
jp.mbga.a12024058.lite,[モバ７]JANQBINGOCROSS,26,JP,2016-06-22
tw.mobileapp.qrcode.banner,QRコードリーダー,27,JP,2016-06-22
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,28,JP,2016-06-22
com.uniqlo.ja.catalogue,UNIQLOアプリ,29,JP,2016-06-22
com.toridoll.marugame.android,丸亀製麺,30,JP,2016-06-22
com.wondershake.locari,Locari（ロカリ）-女子力があがるトレンド情報満載アプリ,31,JP,2016-06-22
com.twitter.android,Twitter,32,JP,2016-06-22
jp.co.yahoo.android.news,Yahoo!ニュース-都道府県ニュースをまとめ読み,33,JP,2016-06-22
mbinc12.mb32b,無料音楽聴き放題プレーヤー:(音楽ダウンロード無料MP3なし,34,JP,2016-06-22
com.square_enix.samurairisingjpn,サムライライジング,35,JP,2016-06-22
com.lionmobi.powerclean,PowerClean-最適化クリーナー,36,JP,2016-06-22
jp.colopl.psoccer,Ｊリーグプニコンサッカー,37,JP,2016-06-22
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],38,JP,2016-06-22
com.osharemaker,ジーユー,39,JP,2016-06-22
jp.colopl.drapro,ドラゴンプロジェクト,40,JP,2016-06-22
com.gunosy.android,グノシーエンタメニュース・スポーツニュース・マンガも無料,41,JP,2016-06-22
jp.cloverlab.wancro,ワンダークラウン,42,JP,2016-06-22
com.linecorp.LGWSL,LINEウィンドソウル,43,JP,2016-06-22
jp.colopl.wcat,白猫プロジェクト,44,JP,2016-06-22
jp.co.mixi.monsterstrike,モンスターストライク,45,JP,2016-06-22
jp.co.mcdonalds.android,McDonald'sJapan,46,JP,2016-06-22
com.linecorp.LGRGS,LINEレンジャー,47,JP,2016-06-22
com.adamrocker.android.input.simeji,Simeji-日本語入力＆きせかえ顔文字キーボードアプリ,48,JP,2016-06-22
com.app.anbox,MusicFM音楽全て無料で聴き放題!,49,JP,2016-06-22
jp.co.geoonline.app,ゲオ　無料でお得なクーポンがもらえる！,50,JP,2016-06-22
