app_id,app_name,rank,country_code,date
com.gmt.trutien,TruTiên3D,1,VN,2017-07-29
com.eijoy.snake.screen,スネークインハンドJoke-iSnake,2,VN,2017-07-29
com.nexon.legoquestandcollect,LEGO®クエスト&コレクト,3,VN,2017-07-29
com.vng.tnuh,ThiệnNữ-VNG,4,VN,2017-07-29
ou.gamevn.hoingusieuhainao2,HỏiNgu-HoiTi-HoiNguHạiNão-Đốvuitroll,5,VN,2017-07-29
com.aikagames.ultimatealienbigway,AlienForceBentennyUltimateBigway10xTransform,6,VN,2017-07-29
com.sinyee.babybus.kitchens,パンダのロボットキッチン-BabyBus子供向け知育アプリ,7,VN,2017-07-29
com.blockot.spider.vs.gangster.sniper.shooter,スパイダー対ギャングスタースナイパーシューティング,8,VN,2017-07-29
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,9,VN,2017-07-29
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,10,VN,2017-07-29
com.vnparametit.andrvn,TamQuốcGO-TamQuocGO,11,VN,2017-07-29
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,12,VN,2017-07-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),13,VN,2017-07-29
bigviclub.gamingo.techno,VIC-GamedanhbaidoithuongOnlineVIP,14,VN,2017-07-29
com.mobirix.swipebrick,レンガのブレーカーのパズル,15,VN,2017-07-29
vn.play.dctg,ĐạiChiếnTamGiới-MMORPGTiênHiệp2017,16,VN,2017-07-29
com.sinyee.babybus.digestion,パンダのからだ探検-BabyBus子供向け知育アプリ,17,VN,2017-07-29
com.sinyee.babybus.boyngirl.global,性別の認識,18,VN,2017-07-29
com.s9gs.traffic.rider.racingcar,交通ハイウェイレーサー-カーライダー,19,VN,2017-07-29
sg.gamedanhbai.xxx,GAMEDANHBAIONLINEXXX,20,VN,2017-07-29
com.zonclub.sanhu.mayman,Zon.Club–VươngQuốcSănHũHoàngKim,21,VN,2017-07-29
net.HypercraftSarl.SCFB,SpinnerCraft:FidgetBuild,22,VN,2017-07-29
co.spiritbomb.skychamp,天空の覇者(SkyChamp),23,VN,2017-07-29
com.superwave.raiseofheroes.vnth,RivalKings-TH,24,VN,2017-07-29
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,25,VN,2017-07-29
club.zdoclub.songbaihoanggia.danhbai,ZdoClub-SòngBàiHoàngGia,26,VN,2017-07-29
com.aikagames.ultimatealienupgrade,UltimateAlienBentennyUpgrade10xTransform,27,VN,2017-07-29
