app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,BR,2019-02-03
com.colorup.game,ColorBump3D,2,BR,2019-02-03
com.playgendary.tom,TomboftheMask,3,BR,2019-02-03
com.mini.craft.minicraft.adventure.apps,Worldbuilding,4,BR,2019-02-03
com.kiloo.subwaysurf,SubwaySurfers,5,BR,2019-02-03
io.voodoo.paper2,Paper.io2,6,BR,2019-02-03
me.pou.app,プーチッチPou,7,BR,2019-02-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,8,BR,2019-02-03
com.mojang.minecrafttrialpe,MinecraftTrial,9,BR,2019-02-03
com.h8games.helixjump,HelixJump,10,BR,2019-02-03
com.supercell.brawlstars,ブロスタ,11,BR,2019-02-03
com.roblox.client,ROBLOX,12,BR,2019-02-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,13,BR,2019-02-03
air.com.hypah.io.slither,slither.io,14,BR,2019-02-03
com.miniclip.eightballpool,8BallPool,15,BR,2019-02-03
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,16,BR,2019-02-03
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,17,BR,2019-02-03
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,18,BR,2019-02-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,19,BR,2019-02-03
com.riseup.game,RiseUp,20,BR,2019-02-03
com.music.tap.tap.tile,TapTapMusicポップソング,21,BR,2019-02-03
com.magjg.roundhit,PaintPop3D,22,BR,2019-02-03
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,23,BR,2019-02-03
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),24,BR,2019-02-03
com.amanotes.beathopper,TilesHop:EDMRush!,25,BR,2019-02-03
com.superbinogo.jungleboyadventure,SuperBinoGo,26,BR,2019-02-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),27,BR,2019-02-03
com.playgendary.tanks,TankStars,28,BR,2019-02-03
com.parking.game,DriveandPark,29,BR,2019-02-03
com.playgendary.kickthebuddy,KicktheBuddy,30,BR,2019-02-03
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,31,BR,2019-02-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,32,BR,2019-02-03
com.playmini.miniworld,MiniWorldBlockArt,33,BR,2019-02-03
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,34,BR,2019-02-03
com.darkarrow.stickfighter.saiyan,StickShadow:WarFight,35,BR,2019-02-03
com.skgames.trafficrider,TrafficRider,36,BR,2019-02-03
com.tencent.iglite,PUBGMOBILELITE,37,BR,2019-02-03
com.differencetenderwhite.skirt,ブロックパズルジュエル,38,BR,2019-02-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),39,BR,2019-02-03
com.sega.sonicdash,SonicDash,40,BR,2019-02-03
com.swfh.louis,HeyFlower,41,BR,2019-02-03
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,42,BR,2019-02-03
com.fanatee.cody,CodyCross:CrosswordPuzzles,43,BR,2019-02-03
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,44,BR,2019-02-03
com.bigframes.color_road,ColorRoad!,45,BR,2019-02-03
com.LoopGames.Domino,ドミノ,46,BR,2019-02-03
com.fdgentertainment.bananakong,バナナコング,47,BR,2019-02-03
com.ansangha.drdriving,走行の達人,48,BR,2019-02-03
com.etermax.preguntados.lite,トリビア・クラック,49,BR,2019-02-03
com.DynamicGames.HeavyBusSimulatorTeste,HeavyBusSimulator,50,BR,2019-02-03
com.king.candycrushsaga,キャンディークラッシュ,51,BR,2019-02-03
com.dungeon.arrowmaster,StickmanArrowMaster-Legendary,52,BR,2019-02-03
com.firsttouchgames.dls3,DreamLeagueSoccer2019,53,BR,2019-02-03
com.tencent.ig,PUBGMOBILE,54,BR,2019-02-03
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,55,BR,2019-02-03
com.imangi.templerun2,TempleRun2,56,BR,2019-02-03
com.halfbrick.fruitninjafree,FruitNinja®,57,BR,2019-02-03
at.nerbrothers.SuperJump,Lep'sWorld🍀,58,BR,2019-02-03
com.cmplay.tiles2,ピアノタイル2™,59,BR,2019-02-03
com.king.farmheroessaga,ファームヒーロー,60,BR,2019-02-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,61,BR,2019-02-03
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,62,BR,2019-02-03
com.aim.racing,ExtremeCarDrivingSimulator,63,BR,2019-02-03
com.imangi.templerun,TempleRun,64,BR,2019-02-03
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,65,BR,2019-02-03
com.game5mobile.lineandwater,HappyGlass,66,BR,2019-02-03
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,67,BR,2019-02-03
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,68,BR,2019-02-03
com.mindy.grap1,StickmanHook,69,BR,2019-02-03
game.bubble.shooter.dragon.pop,バブルシューティング,70,BR,2019-02-03
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,71,BR,2019-02-03
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,72,BR,2019-02-03
com.counter.terrorists.swat.attack,カウンターテロリストの撃墜,73,BR,2019-02-03
com.DynamicGames.HeavyTruckSimulator,HeavyTruckSimulator,74,BR,2019-02-03
com.genify.meow.io,Moew.io-猫の戦闘機！,75,BR,2019-02-03
com.rovio.angrybirdsrio,AngryBirdsRio,76,BR,2019-02-03
com.dvloper.granny,Granny,77,BR,2019-02-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,78,BR,2019-02-03
com.bentostudio.ballsvsblocks,SnakeVSBlock,79,BR,2019-02-03
com.ea.gp.fifamobile,FIFAサッカー,80,BR,2019-02-03
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,81,BR,2019-02-03
com.nekki.shadowfight,シャドウファイト2,82,BR,2019-02-03
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,83,BR,2019-02-03
com.nintendo.zara,SuperMarioRun,84,BR,2019-02-03
com.firsttouchgames.story,Score!Hero,85,BR,2019-02-03
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),86,BR,2019-02-03
pl.lukok.draughts,チェッカー,87,BR,2019-02-03
com.spilgames.UphillRush,UphillRushWaterParkRacing,88,BR,2019-02-03
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,89,BR,2019-02-03
com.solou.catendless.run,キャットランナー：デザインホームルーム,90,BR,2019-02-03
com.ea.games.simsfreeplay_row,TheSimsFreePlay,91,BR,2019-02-03
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,92,BR,2019-02-03
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,93,BR,2019-02-03
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,94,BR,2019-02-03
com.jdpapps.wordsearch,WordSearch,95,BR,2019-02-03
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,96,BR,2019-02-03
com.abcgame.fallingball,FallingBall,97,BR,2019-02-03
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,98,BR,2019-02-03
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,99,BR,2019-02-03
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,100,BR,2019-02-03
com.ffgames.racingincar2,RacinginCar2,101,BR,2019-02-03
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,102,BR,2019-02-03
com.rovio.dream,アングリーバードドリームブラスト,103,BR,2019-02-03
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,104,BR,2019-02-03
br.pipacombate.maiworm,KiteFlyng-LayangLayang,105,BR,2019-02-03
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,106,BR,2019-02-03
com.ea.games.r3_row,RealRacing3,107,BR,2019-02-03
com.amanotes.pamadancingroad,DancingRoad:ColourBallRun!,108,BR,2019-02-03
br.com.lgrmobile.jdb2,JogodoBilhão2019,109,BR,2019-02-03
com.ludia.dragon3,Dragons:TitanUprising,110,BR,2019-02-03
com.hitrock.hideonline,HideOnline-HuntersvsProps,111,BR,2019-02-03
com.axlebolt.standoff2,Standoff2,112,BR,2019-02-03
com.mrgames.larvaheroesfree,LarvaHeroes:Lavengers,113,BR,2019-02-03
com.linkdesks.bubblegames.bubbleshooter,バブル伝説,114,BR,2019-02-03
com.cauaplays.carrossocados,CarrosSocadosBrasil,115,BR,2019-02-03
com.nianticlabs.pokemongo,PokémonGO,116,BR,2019-02-03
mini.block.craft.free.mc,ミニブロッククラフト,117,BR,2019-02-03
com.namcobandaigames.pacmantournaments,PAC-MAN,118,BR,2019-02-03
com.amanotes.pamahelixtiles,HelixCrush,119,BR,2019-02-03
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,120,BR,2019-02-03
io.voodoo.tenkyu,TENKYU-転球,121,BR,2019-02-03
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),122,BR,2019-02-03
com.orange.kidspiano.music.songs,子供のためのピアノ-音楽と曲,123,BR,2019-02-03
air.com.peppapig.paintbox,PeppaPig:Paintbox,124,BR,2019-02-03
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,125,BR,2019-02-03
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,126,BR,2019-02-03
com.cocoplay.cakemaker,リアルケーキメーカー３Ｄ,127,BR,2019-02-03
air.com.games2win.internationalfashionstylist,InternationalFashionStylist:ModelDesignStudio,128,BR,2019-02-03
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,129,BR,2019-02-03
games.onebutton.golfbattle,GolfBattle,130,BR,2019-02-03
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,131,BR,2019-02-03
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,132,BR,2019-02-03
com.applimobile.pool,PoolHD,133,BR,2019-02-03
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,134,BR,2019-02-03
com.sega.sonicboomandroid,SonicDash2:SonicBoom,135,BR,2019-02-03
com.dimcoms.checkers,チェッカーズ,136,BR,2019-02-03
com.playgendary.polyspherecoolgame,Polysphere,137,BR,2019-02-03
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,138,BR,2019-02-03
com.spilgames.OperateNow2,OperateNow:Hospital,139,BR,2019-02-03
com.Duarte.MotoVlogBrasil,MotoVlogBrasil,140,BR,2019-02-03
com.leodesol.games.classic.maze.labyrinth,Mazes&More,141,BR,2019-02-03
com.mobirix.zombieking,ZombieHunterKing,142,BR,2019-02-03
br.com.giganoapp.gaganima,GiganimaAnimesPro,143,BR,2019-02-03
at.ner.lepsWorld3Plus,Lep'sWorld3🍀🍀🍀,144,BR,2019-02-03
com.gameloft.android.ANMP.GloftSIHM,MARVELスパイダーマン・アンリミテッド,145,BR,2019-02-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,146,BR,2019-02-03
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,147,BR,2019-02-03
com.vectorunit.purple.googleplay,BeachBuggyRacing,148,BR,2019-02-03
com.tabtale.candyblash,キャンディ・メイクアップ-スイーツサロン,149,BR,2019-02-03
jp.konami.pesam,WinningEleven2019,150,BR,2019-02-03
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,151,BR,2019-02-03
com.fingersoft.hcr2,HillClimbRacing2,152,BR,2019-02-03
com.gamedevltd.modernstrike,モダンストライクオンライン:3DＦＰＳシューティング銃撃ゲーム,153,BR,2019-02-03
com.gartic.Gartic,Gartic,154,BR,2019-02-03
com.rovio.angrybirds,AngryBirdsClassic,155,BR,2019-02-03
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,156,BR,2019-02-03
air.com.lunime.gachalife,GachaLife,157,BR,2019-02-03
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,158,BR,2019-02-03
com.razmobi.monstertrucks2,モンスタートラックの子供のゲーム,159,BR,2019-02-03
com.playappking.ametalsoldiers2,MetalSoldiers2,160,BR,2019-02-03
zombie.survival.craft.z,地球最後の日：サバイバル,161,BR,2019-02-03
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,162,BR,2019-02-03
com.gameone.jabbersuperjump,SuperJabberJump,163,BR,2019-02-03
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,164,BR,2019-02-03
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,165,BR,2019-02-03
com.skgames.trafficracer,TrafficRacer,166,BR,2019-02-03
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,167,BR,2019-02-03
com.ubisoft.hungrysharkworld,HungrySharkWorld,168,BR,2019-02-03
com.gemsblast.puzzlelegend,GemsBlast,169,BR,2019-02-03
com.criticalforceentertainment.criticalops,CriticalOps,170,BR,2019-02-03
com.reliancegames.rschampions,RealSteelBoxingChampions,171,BR,2019-02-03
com.miniclip.bowmasters,Bowmasters,172,BR,2019-02-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),173,BR,2019-02-03
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,174,BR,2019-02-03
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,175,BR,2019-02-03
com.tbegames.and.best_moto_race,モトライダーGO！ハイウェイレーシング,176,BR,2019-02-03
com.titan.cd.gb,CreativeDestruction,177,BR,2019-02-03
com.matteljv.uno,UNO!™,178,BR,2019-02-03
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,179,BR,2019-02-03
com.hutchgames.hotwheels,HotWheels:RaceOff,180,BR,2019-02-03
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,181,BR,2019-02-03
com.playrix.township,タウンシップ(Township),182,BR,2019-02-03
com.halfbrick.jetpackjoyride,JetpackJoyride,183,BR,2019-02-03
