app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SG,2017-03-05
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,SG,2017-03-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,SG,2017-03-05
com.sigames.fmm2017,『FootballManagerMobile2017』,4,SG,2017-03-05
net.loadinghome.thegreatfusion,TheGreatFusion,5,SG,2017-03-05
com.robtopx.geometryjump,GeometryDash,6,SG,2017-03-05
com.t2ksports.nba2k17android,NBA2K17,7,SG,2017-03-05
nz.co.codepoint.minimetro,MiniMetro,8,SG,2017-03-05
com.and.games505.TerrariaPaid,Terraria.,9,SG,2017-03-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,SG,2017-03-05
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,11,SG,2017-03-05
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,12,SG,2017-03-05
com.GameCoaster.ProtectDungeon,ダンジョン守る,13,SG,2017-03-05
net.loadinghome.vrspacelastmission,VRSpace:TheLastMission,14,SG,2017-03-05
com.wb.goog.scribbleremix,ScribblenautsRemix,15,SG,2017-03-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,SG,2017-03-05
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,17,SG,2017-03-05
net.kairosoft.android.bokujou_en,8-BitFarm,18,SG,2017-03-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,19,SG,2017-03-05
com.fds.infiniteflight,InfiniteFlightSimulator,20,SG,2017-03-05
com.kiwiwalks.witchspringlunaml,魔女の泉2,21,SG,2017-03-05
com.candysoft.HAHWVIP,わき毛戦士:VIP,22,SG,2017-03-05
com.ustwo.monumentvalley,モニュメントバレー,23,SG,2017-03-05
com.team17.escapists,TheEscapists,24,SG,2017-03-05
me.dreamsky.stickman,LeagueofStickman2017,25,SG,2017-03-05
ilmfinity.evocreo.main.android,EvoCreo,26,SG,2017-03-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,27,SG,2017-03-05
com.t2kgames.civrev2,CivilizationRevolution2,28,SG,2017-03-05
com.bscotch.crashlands,Crashlands,29,SG,2017-03-05
com.oddworld.Stranger,Oddworld:Stranger'sWrath,30,SG,2017-03-05
com.choiceofgames.runtofthelitter,RuntoftheLitter,31,SG,2017-03-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,32,SG,2017-03-05
com.trueaxis.trueskate,TrueSkate,33,SG,2017-03-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,34,SG,2017-03-05
com.rockstargames.bully,Bully:AnniversaryEdition,35,SG,2017-03-05
com.ninjakiwi.supermonkey,BloonsSupermonkey2,36,SG,2017-03-05
com.epsxe.ePSXe,ePSXeforAndroid,37,SG,2017-03-05
com.hg.gunsandglory,Guns'n'GloryPremium,38,SG,2017-03-05
