app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-08-02
com.ninjakiwi.bloonstd6,BloonsTD6,2,US,2018-08-02
com.codebrewgames.pocketcitygame,PocketCity,3,US,2018-08-02
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,4,US,2018-08-02
com.tdr3.hs.android,HotSchedules,5,US,2018-08-02
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,6,US,2018-08-02
com.grapefrukt.games.bore,holedown,7,US,2018-08-02
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,8,US,2018-08-02
com.robtopx.geometryjump,GeometryDash,9,US,2018-08-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,US,2018-08-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,11,US,2018-08-02
com.marmalade.golmobile,TheGameofLife,12,US,2018-08-02
air.com.shirogames.evoland12,Evoland,13,US,2018-08-02
org.prowl.torque,TorquePro(OBD2/Car),14,US,2018-08-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),15,US,2018-08-02
com.and.games505.TerrariaPaid,Terraria.,16,US,2018-08-02
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,US,2018-08-02
com.wb.goog.scribbleremix,ScribblenautsRemix,18,US,2018-08-02
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,19,US,2018-08-02
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,20,US,2018-08-02
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,21,US,2018-08-02
com.ninjakiwi.bloonstd5,BloonsTD5,22,US,2018-08-02
com.marmalade.cluedogame,Cluedo,23,US,2018-08-02
com.FireproofStudios.TheRoom4,TheRoom:OldSins,24,US,2018-08-02
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,25,US,2018-08-02
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,26,US,2018-08-02
com.greenheartgames.gdt,GameDevTycoon,27,US,2018-08-02
au.com.shiftyjelly.pocketcasts,PocketCasts,28,US,2018-08-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,US,2018-08-02
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,30,US,2018-08-02
com.GameCoaster.DungeonMaker,ダンジョンメーカー,31,US,2018-08-02
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,32,US,2018-08-02
com.team17.escapists,TheEscapists,33,US,2018-08-02
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),34,US,2018-08-02
org.twisevictory.apps,TheWonderWeeks,35,US,2018-08-02
com.t2ksports.nba2k18and,NBA2K18,36,US,2018-08-02
com.giantssoftware.fs18.google,FarmingSimulator18,37,US,2018-08-02
com.FireproofStudios.TheRoom,TheRoom,38,US,2018-08-02
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,39,US,2018-08-02
com.magmic.phase10,Phase10,40,US,2018-08-02
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,41,US,2018-08-02
com.scottgames.fnaf2,FiveNightsatFreddy's2,42,US,2018-08-02
com.MikaMobile.BattleheartReturns,Battleheart2,43,US,2018-08-02
net.dinglisch.android.taskerm,Tasker,44,US,2018-08-02
com.trueaxis.trueskate,TrueSkate,45,US,2018-08-02
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,46,US,2018-08-02
com.imageline.FLM,FLStudioMobile,47,US,2018-08-02
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,48,US,2018-08-02
