app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,TR,2017-01-05
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,TR,2017-01-05
net.kairosoft.android.ski_ja,きらめきスキー白書,3,TR,2017-01-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,4,TR,2017-01-05
com.rockstargames.bully,Bully:AnniversaryEdition,5,TR,2017-01-05
com.tocaboca.tocahairsalon3,TocaHairSalon3,6,TR,2017-01-05
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,7,TR,2017-01-05
air.zad.santa,산타는교복을입을수밖에없어,8,TR,2017-01-05
com.UCCVRLAB.HELLOMARS,HelloMars,9,TR,2017-01-05
mytown.beautycontest,MyTown:BeautyContest美しさ,10,TR,2017-01-05
com.playdekgames.twilightstruggle,TwilightStruggle,11,TR,2017-01-05
com.comic.noads,同人誌-Premium,12,TR,2017-01-05
com.carbwise.carbwise,CarbWise,13,TR,2017-01-05
kst.dailytext2017,DailyText2017-Pro,14,TR,2017-01-05
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,15,TR,2017-01-05
com.btf.gameroyale2,GameRoyale2,16,TR,2017-01-05
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,17,TR,2017-01-05
com.disasterprediction.ios,DisasterPredictionApp,18,TR,2017-01-05
com.choiceofgames.versus2,VERSUS:TheEliteTrials,19,TR,2017-01-05
com.spryfox.roadnottaken,RoadNotTaken,20,TR,2017-01-05
com.sagosago.PuppyPark.googleplay,サゴミニ子犬ようちえん,21,TR,2017-01-05
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,22,TR,2017-01-05
com.shareitagain.hotsexypackage,🌶Hot&SexysmileysandGIF,23,TR,2017-01-05
com.ccpgames.gunjack2,Gunjack2:EndofShift,24,TR,2017-01-05
com.poke.tommy.ivstatsplaypro,IvStatsPro,25,TR,2017-01-05
com.mightykingdom.shopkinsrun,ShopkinsRun!,26,TR,2017-01-05
com.sixwaves.sherlockvr,SherlockVR,27,TR,2017-01-05
com.peppapig.partytime,PeppaPig:PartyTime,28,TR,2017-01-05
com.creanet3d.baddream,BadDreamVRCardboardHorror,29,TR,2017-01-05
com.subs.compound,CompoundforSubstratum,30,TR,2017-01-05
com.NuxStudios.Wands,Wands,31,TR,2017-01-05
com.vblank.RCRDX,RetroCityRampageDX,32,TR,2017-01-05
com.blooberteam.lofvr,LayersofFear:Solitude,33,TR,2017-01-05
com.numinousgames.Untethered,Untethered,34,TR,2017-01-05
br.com.radiotransmundial.pd20,PresenteDiário20,35,TR,2017-01-05
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,36,TR,2017-01-05
com.motto.demikeyboard,DemiLovatoStickers,37,TR,2017-01-05
co.coolfont.pocketstrafe,PocketStrafe,38,TR,2017-01-05
se.thegreen.xv,XVforXperia™,39,TR,2017-01-05
com.mangathai.noads,มังงะแปลไทยไม่มีโฆษณา,40,TR,2017-01-05
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),41,TR,2017-01-05
com.uol.artistmoji.emojizi2,EMOJIZI,42,TR,2017-01-05
com.litgames.objhunt2,JoyofCreation:RebornGame,43,TR,2017-01-05
com.zoobe.peanuts,PeanutsStoryGIF–Christmas,44,TR,2017-01-05
com.kuatostudios.NoddyGame,NoddyToylandDetective,45,TR,2017-01-05
com.lge.theme.dark.aosp,DarkAospThemeforLGV20G5,46,TR,2017-01-05
com.oceanhouse_media.DAOMJesus,JesusGuidance-DoreenVirtue,47,TR,2017-01-05
com.lge.theme.dark.material,DarkMaterialthemeforLGV20,48,TR,2017-01-05
yio.tro.achikaps_pro,AchikapsPro,49,TR,2017-01-05
com.imayi.dinorescue,DinosaurRescue,50,TR,2017-01-05
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,51,TR,2017-01-05
com.imayi.dinodigger2,DinosaurDigger2,52,TR,2017-01-05
com.kikkos.lone4subs,[Substratum]LoNe4SuBs,53,TR,2017-01-05
com.inkstories.blackfriday,1979Revolution:BlackFriday,54,TR,2017-01-05
gadagonpo.mupon2017.android,ミューぽん2017年版美術館割引クーポン,55,TR,2017-01-05
com.adrianjamesnutrition.sixpackabs,AdrianJames6PackAbsWorkout,56,TR,2017-01-05
net.wedarak.pj201701kr,2017년1월기도수첩,57,TR,2017-01-05
com.sticktexting.sticktexting,StickTextingTheEmojiKiller,58,TR,2017-01-05
com.monpetitgazon.monpetitgazonapp,MonPetitGazon,59,TR,2017-01-05
com.intellijoy.sorting,KidsLearntoSort,60,TR,2017-01-05
com.ngocgiap.lgtheme.pixel,PixelDarkThemeforLGV20G5,61,TR,2017-01-05
prof.vip.bettingtips,VIPBettingTips,62,TR,2017-01-05
nz.co.karmicshift.horror2a,HorroratInnsport,63,TR,2017-01-05
air.com.noodlecake.snowball,Snowball,64,TR,2017-01-05
com.joko.paperseapro,PaperseaProLiveWallpaper,65,TR,2017-01-05
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),66,TR,2017-01-05
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,67,TR,2017-01-05
it.slowfood.osterie.edition2017,Osteried'Italia2017,68,TR,2017-01-05
com.ionicframework.myapp906603,PulpMX,69,TR,2017-01-05
com.oceanhouse_media.DAOMArchangelGabriel,ArchangelGabrielGuidance,70,TR,2017-01-05
jaineel.videoconvertor.pro,VideoConverterPro,71,TR,2017-01-05
com.minotaurus.minocontrolpro,MinotaurusNougatZPLHV1.8,72,TR,2017-01-05
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,73,TR,2017-01-05
com.rytmoji,Rytmoji,74,TR,2017-01-05
anthro.lemoji,Le'MojibyLe'VeonBell,75,TR,2017-01-05
com.DS.DDSPro,DerbyDemolitionSimulatorPro,76,TR,2017-01-05
com.piereligio.darkpixelip,"DarkPixelIconPack,Nova/Apex",77,TR,2017-01-05
com.escalationstudios.nuke,PleaseDon'tTouchAnything3D,78,TR,2017-01-05
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,79,TR,2017-01-05
com.teragon.aurora.pro,AuroraProLiveWallpaper,80,TR,2017-01-05
clone.whatsapp.pro,CloneWhatsAppPro,81,TR,2017-01-05
com.gabysoft.flippixgermany,FlipPixTravel-Germany,82,TR,2017-01-05
intellidesigns.pikzel.shadow,PikzelShadow[Substratum],83,TR,2017-01-05
com.viamichelin.restaurants.europe2017,MichelinGuideEurope2017,84,TR,2017-01-05
com.artemisa.hunterstool.huntingapp,HuntersTool-Huntingapp,85,TR,2017-01-05
com.boost.winter,HappyNewYearWatchFace,86,TR,2017-01-05
fantasynono.bingbing112,[판세빠]판타지세계에빠졌을리가없어,87,TR,2017-01-05
com.potentoy.ohmyroomate,[BL]오마이룸메이트,88,TR,2017-01-05
com.squarecubegames.lvl,LVL,89,TR,2017-01-05
com.ionicframework.ffxvguidepro996841,GuideforFFXVPro,90,TR,2017-01-05
com.applabs.puzzlepro,MathPuzzlesPro,91,TR,2017-01-05
com.shvagerfm.bestrong,BeStronger,92,TR,2017-01-05
ru.bastion7.weatherlwp.pro,WeatherSeasons&Wallpaper,93,TR,2017-01-05
com.sdvios,StardewValleyJournal,94,TR,2017-01-05
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),95,TR,2017-01-05
com.antonskv.PixelTerra,PixelTerra,96,TR,2017-01-05
com.ngocgiap.lgtheme.sense,SenseUIforLGV20G5,97,TR,2017-01-05
org.kustom.creativesimplicityforklwp,CreativeSimplicityforKLWP,98,TR,2017-01-05
com.app_flexyourfitness01.layout,FlexYourFitnessApp,99,TR,2017-01-05
com.company.wadong0205.dailybookpro,"데일리북Pro(도서관리,독서기록)",100,TR,2017-01-05
com.everbytestudio.metanoia,METANOIA,101,TR,2017-01-05
com.glab.emoticorse,EmotiCorse,102,TR,2017-01-05
com.headupgames.retrowintersports,RetroWinterSports1986,103,TR,2017-01-05
com.ngocgiap.lgtheme.graceux,GraceUXforLGV20G5,104,TR,2017-01-05
com.cordova.psybot,Psybot,105,TR,2017-01-05
cfcablaze.ihs20171q,InHisSteps20171stQuarter,106,TR,2017-01-05
intellidesigns.enigma.substratum,Enigma[Substratum],107,TR,2017-01-05
com.appmk.plantradeport.AOWEWETNDASFDTINL,PLANTRADEPORT,108,TR,2017-01-05
major.minor.mobile,Major\Minor,109,TR,2017-01-05
com.overseajd.news.pro,华闻头条专业版：大陆政治禁闻，港澳台北美新闻，全球华人的选择,110,TR,2017-01-05
com.ambor.theme.pixelblack,PixelBlackTheme,111,TR,2017-01-05
substratum.tesla.groove,[Substratum]GrooveTheme,112,TR,2017-01-05
com.osho.course.acourseinmeditation,OSHOACourseInMeditation,113,TR,2017-01-05
nl.fixsoft2017.quicktide.activities,QuickTide2017,114,TR,2017-01-05
com.gismart.guitar.tunerpro,ギターチューナー,115,TR,2017-01-05
com.welg.tires,Wheels:OffroadsimulatorPRO,116,TR,2017-01-05
com.bigfishgames.epwhgoogfull,Echoes:WolfHealer(Full),117,TR,2017-01-05
com.smartworld.photoframepro,フォトフレーム無制限（Pro）,118,TR,2017-01-05
com.imayi.jurassicrescue,JurassicRescue,119,TR,2017-01-05
com.termux.tasker,Termux:Task,120,TR,2017-01-05
klwp.jobe1785.cleanhome,CleanHomeforKLWP,121,TR,2017-01-05
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,122,TR,2017-01-05
com.iclassicscollection.ipoe3,iPoe3:ImmersiveStories,123,TR,2017-01-05
com.lge.theme.inverted.teal.v20,TealNightsThemeLGV20LGG5,124,TR,2017-01-05
net.runserver.christmasPaid,ChristmasAdventure,125,TR,2017-01-05
systems_betting_accademy.parzialifinali,BettingTipsH-Time-F-Time,126,TR,2017-01-05
com.bukuoryzaee.didilovemymaid.full,NovelDidILoveMyMaidFull,127,TR,2017-01-05
app.mentalmath,MentalMath,128,TR,2017-01-05
com.mebsoftware.lighthousepro,Lighthouse3DPro,129,TR,2017-01-05
com.app.iptvmusaif,iptvm3usaif,130,TR,2017-01-05
app.firstmath,FirstMath–mathforkids,131,TR,2017-01-05
com.viensetvois.TQ2017,TrésorQuotidien2017,132,TR,2017-01-05
com.gayatech.incollables.ce,"LesIncollables®-CP,CE1,CE2",133,TR,2017-01-05
app.skipcounting,Skipcounting–numberpattern,134,TR,2017-01-05
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),135,TR,2017-01-05
com.hg.deadlydesert,1943DeadlyDesert,136,TR,2017-01-05
app.placevalue,PlaceValue–numberconcept,137,TR,2017-01-05
app.firstreading,Firstreading,138,TR,2017-01-05
com.ReewGames.JS,СашаиДаша:Развивающиеигры,139,TR,2017-01-05
com.dmedu.android.patterneng,움직이는패턴영어,140,TR,2017-01-05
com.ARE.AncientJerusalemVR,AncientJerusaleminVR,141,TR,2017-01-05
com.eltechs.ed,ExaGear-WindowsEmulator,142,TR,2017-01-05
com.kimblegames.kelkkareitit,Kelkkareitit,143,TR,2017-01-05
com.kyklos.iconpack,Kyklos-IconPack,144,TR,2017-01-05
com.DavidDickBall.BotSumoBattleArena,BotSumo:BattleArena2-player,145,TR,2017-01-05
com.kpixgames.SpellPixXmas,SpellPixXmas,146,TR,2017-01-05
com.sunshine.maki,MakiProforFacebook,147,TR,2017-01-05
com.windwatertool.compass,CompassPro,148,TR,2017-01-05
com.MarksThinkTank.btswitch.full,BluetoothSpeakerSwitch,149,TR,2017-01-05
cz.techsophia.mathtraining.triangles,Matemág:Součtovétrojúhelníky,150,TR,2017-01-05
com.mindfultimes.reset,Reset:MeditationApp,151,TR,2017-01-05
org.myopenheavens17.android,MyOpenHeavens2017Gold,152,TR,2017-01-05
com.echelonCreative.bretmichaels,BretMichaelsLyrics+Emoji,153,TR,2017-01-05
com.besttoolpro.flashlightpro,FlashlightPro,154,TR,2017-01-05
com.crenolab.solarsystemvr,VROurSolarSystem,155,TR,2017-01-05
org.kustom.flowklwp,FlowforKLWP,156,TR,2017-01-05
org.youmask.stars,youmaskstars,157,TR,2017-01-05
com.motorpresse.rwbeginner,RUNNER’SWORLDLaufeinstieg,158,TR,2017-01-05
ru.deishelon.lab.huaweinougattheme,NougatthemeforHuaweiEMUI,159,TR,2017-01-05
com.JassimAlbuark.HeroUnit,HEROUnit,160,TR,2017-01-05
com.prehensivefortunepremium,운세비결프리미엄–사주궁합토정비결2017운세,161,TR,2017-01-05
twwaudioapp.qsd.com.twwaudio.v2,TheWonderWeeks-Audiobook,162,TR,2017-01-05
com.watermelon.appmaterialize,Appmaterialize,163,TR,2017-01-05
anthro.jetmoji,JetMojibyJulioJones,164,TR,2017-01-05
se.thegreen.happyholidays,HappyHolidaysforXperia™,165,TR,2017-01-05
com.hero.passengers,Passengers:OfficialGame,166,TR,2017-01-05
com.PMSoft.WarrirRearReMaster_Paid,용사는탐색중R:쉬운RPG(방치형&클리커)유료,167,TR,2017-01-05
org.kustom.cards,CardsThemeforKLWP,168,TR,2017-01-05
com.kusyuk.dev.openwhatsapppro,MesejJeforWhatsAppPRO,169,TR,2017-01-05
com.zirak.easytrails,EasyTrailsGPS,170,TR,2017-01-05
com.knap.dincraft,JurassicCraft:Blocks,171,TR,2017-01-05
com.HGO.DeveloperSimulatorPro,Симуляторразработчика(PRO),172,TR,2017-01-05
it.lullo.vrracing,VRracing,173,TR,2017-01-05
com.wouterapps.s143493.essentialdartsscoreboardpro,EssentialDartsScoreboardPRO,174,TR,2017-01-05
com.eghna.kv8,KV8-FastSwedishTranslator,175,TR,2017-01-05
com.AE.MonkejsIce,Monkejs:IceQuest,176,TR,2017-01-05
com.extron.control,ExtronControl,177,TR,2017-01-05
com.primenumber.originps,프라임넘버오리진-무한의루프,178,TR,2017-01-05
com.newsensor.minisynthesizer.phone,MiniSynthesizerforPhone,179,TR,2017-01-05
com.gen8games.afmgo,AnimeFaceMakerGO,180,TR,2017-01-05
com.nvidia.ArtInHeart.GoNNER,GoNNER,181,TR,2017-01-05
com.AE.MonkejsEarth,Monkejs:EarthQuest,182,TR,2017-01-05
org.chromatrix.dsa04,MonddesTodes,183,TR,2017-01-05
uk.co.hantshypno.self,SelfEsteemandConfidence,184,TR,2017-01-05
com.balkarov.bmw,ETKCarPartsforBMW,185,TR,2017-01-05
com.appmk.aliffbaataa.AOWFFGFFZLFAQMHA,ALIFFBAATAA,186,TR,2017-01-05
com.tuneecu_lite,TuneECULite,187,TR,2017-01-05
com.sparklingapps.weatherapp.pro,WeatherRadarPro,188,TR,2017-01-05
com.coastalimages.grasp_gray,GraspGrayIconPack,189,TR,2017-01-05
fr.rbpronum.vocaldom,VocalDom,190,TR,2017-01-05
com.AE.CandyMatch,Cukso:CandyMatch,191,TR,2017-01-05
com.mindfield.boisystem.esense,MindfieldeSense1.1.9,192,TR,2017-01-05
com.AE.ZquirrelsPuzzle,Zquirrels:JigsawPuzzle,193,TR,2017-01-05
com.agthemes.blueparticlespremium,BlueParticlesPremium,194,TR,2017-01-05
com.justforeveryone.pok_full,POKTherapistPro,195,TR,2017-01-05
com.topgames.leashedsoul,LeashedSoul-Beydo'sStory,196,TR,2017-01-05
com.AE.TikiCups,Jungleverse:TikiCups,197,TR,2017-01-05
com.gtp.nextlauncher.theme.techpro,TechProNextLauncherTheme,198,TR,2017-01-05
rammor.wmwatch.BrushedScaleKnight,BrushedScaleKnightwatch,199,TR,2017-01-05
com.daniellelaporte.truthbomb2017,#TruthbombDanielleLaPorte,200,TR,2017-01-05
com.snoopwall.flashlightbasic,PrivacyFlashlightLite,201,TR,2017-01-05
org.kustom.sidecontrols,SideControlsKustom,202,TR,2017-01-05
com.antonyfrancis.finalmassk,ADVANCESTRIKER,203,TR,2017-01-05
au.com.cocreations.woodford2016sat31,Saturday31st@Woodford2016,204,TR,2017-01-05
com.mvtrail.thermometerhygrometer.pro,サーモメーター＆ハイグロメーター,205,TR,2017-01-05
com.voltage.isuvr.first,椅子ドンVR~一ノ宮英介編~,206,TR,2017-01-05
com.app.my.dream.greetingsPRO,HappyNewYear2017CardsPRO,207,TR,2017-01-05
com.windwatertool.lantern,Lantern,208,TR,2017-01-05
com.coastalimages.grasp_yellow,GraspYellowIconPack,209,TR,2017-01-05
com.ae.aliensome.findit123,Aliensome:123FindIt!Kids,210,TR,2017-01-05
co.za.smartgecko.Diere,100+DieregeluideinAfrikaans,211,TR,2017-01-05
com.sticktexting.sticktexting17,StickTexting-CollegeSeries,212,TR,2017-01-05
com.wsdeveloper.substratum.grace,[Substratum]GraceUX/Note7,213,TR,2017-01-05
com.balvinmoji,Balvinmoji,214,TR,2017-01-05
com.Sartia.Textilae,Textilae,215,TR,2017-01-05
com.tss21.gkbd.skin.google.ink,インクスキンforTSキーボード,216,TR,2017-01-05
com.app.iptvaboalez,iptvABOALEZ,217,TR,2017-01-05
com.jian.chord,Chord,218,TR,2017-01-05
com.denite.theme.crystallize.blue,CrystallizeBlueforLGV20G5,219,TR,2017-01-05
com.gayatech.incollables.cm,"LesIncollables®-CM1,CM2,6e",220,TR,2017-01-05
com.watermelon.simplefileexplorer,FileExplorer,221,TR,2017-01-05
com.richcodes.htc,HiddenTreasuresClassic,222,TR,2017-01-05
com.AE.CandyMatchKids,Cukso:CandyMatchkids,223,TR,2017-01-05
bet.tip.vip1,BettingTipsTrust,224,TR,2017-01-05
ro.lambdastudios.tvromania,TVROMANIA,225,TR,2017-01-05
com.foolsdog.darkgoddess,DarkGoddessTarot,226,TR,2017-01-05
ru.CN_FILE.MCRAFT,"""CRAFTGO-AREDITOR""",227,TR,2017-01-05
com.bizziness.capitalizepro,CapitalizePro,228,TR,2017-01-05
au.com.cocreations.woodford201thursday29th,Thursday29th@Woodford2016,229,TR,2017-01-05
com.coastalimages.grasp_white,GraspWhiteIconPack,230,TR,2017-01-05
com.timtupman.punchkidd,PunchKidd,231,TR,2017-01-05
com.roaddogs.mycardworker,MyCardWorker,232,TR,2017-01-05
com.gameon.bubblebust2premium,BubbleBust!2Premium,233,TR,2017-01-05
com.Pixamil.Bubbles,Bubbles,234,TR,2017-01-05
com.dalindict.mdict,"러시아어사전달인딕트-관용구,비속어,신조어",235,TR,2017-01-05
com.firstmecca.project1701.monthunse1701,"월간운세,2017기막힌1월운세",236,TR,2017-01-05
