app_id,app_name,rank,country_code,date
com.mindy.grap1,StickmanHook,1,NL,2018-11-20
com.escape.room.door.word.prison.puzzle.adventure,EscapeRoom:MysteryWord,2,NL,2018-11-20
games.onebutton.golfbattle,GolfBattle,3,NL,2018-11-20
com.lidl.eci.mylidlstore,MyLidlShop,4,NL,2018-11-20
com.marsvard.stickermakerforwhatsapp,Stickermaker,5,NL,2018-11-20
com.dstukalov.walocalstoragestickers,PersonalstickersforWhatsApp,6,NL,2018-11-20
com.glowapps.memestickerswhatsapp,MemeStickersforWhatsApp,7,NL,2018-11-20
com.NikSanTech.FireDots3D,FireBalls3D,8,NL,2018-11-20
com.etermax.trivia.preguntados2,トリビアクラック2,9,NL,2018-11-20
com.tde.smartmedal,SmartMedal,10,NL,2018-11-20
com.filter.image.camera,"PicMe-LiveSticker,BeautyFilter,SelfieCamera",11,NL,2018-11-20
com.roey.dankmemeswhatsappstickers,MemeStickersforWhatsApp,12,NL,2018-11-20
com.cloudflare.onedotonedotonedotone,1.1.1.1:Faster&SaferInternet,13,NL,2018-11-20
com.ketchapp.skateflip,FlippySkate,14,NL,2018-11-20
nl.appsint.pom,ParkerenDenHaag,15,NL,2018-11-20
com.zynga.wonkamatch,Wonkaキャンディワールド,16,NL,2018-11-20
com.sonymobile.themes.thefourelementswater,Xperia™TheFourElements-WaterTheme,17,NL,2018-11-20
com.meditationmoments.meditationmoments,MeditationMoments,18,NL,2018-11-20
com.swingman.game,SwingStar,19,NL,2018-11-20
com.lastminutegames.rainbowconnect,RainbowConnect,20,NL,2018-11-20
com.mobilewaronline.wwr,ワールドウォーライジング,21,NL,2018-11-20
com.codigames.idle.airport.tycoon,IdleAirportTycoon-TourismEmpire,22,NL,2018-11-20
com.lastminutegames.brio,Br.io,23,NL,2018-11-20
com.piknotech.dumptrumpwa,DumpTrumpforWhatsApp,24,NL,2018-11-20
air.com.lunime.gachalife,GachaLife,25,NL,2018-11-20
skinsforgames.skinsfreebattleroyale,バトルロイヤルの無料スキン-毎日のニューススキン,26,NL,2018-11-20
com.ketchapp.ballpack,BallPack,27,NL,2018-11-20
com.huracan.chatstories,Thrill:chatbookwithshortstoriestoread,28,NL,2018-11-20
com.didi.createstickers,CreateStickersforWhatsApp,29,NL,2018-11-20
com.dominos.dating,Domino'sDating,30,NL,2018-11-20
com.spilgames.operatenow.animal.hospital,OperateNow:AnimalHospital,31,NL,2018-11-20
com.deGans.customWAStickers,CreateStickersforWhatsApp,32,NL,2018-11-20
com.lastminutegames.connectrainbow,ConnectRainbow,33,NL,2018-11-20
com.monopoly.go,MonopolyGO!,34,NL,2018-11-20
com.nitrogames.howl,HeroesofWarland-PvPシューティングアリーナ,35,NL,2018-11-20
com.rockstargames.rdr2app,RDR2:Companion,36,NL,2018-11-20
pl.idreams.Dino,クレイジーダイノパーク(CrazyDinoPark),37,NL,2018-11-20
com.marsvard.stickerpack.leaders,WorldLeadersStickerPack,38,NL,2018-11-20
com.simulator.flyingcar.stunt.extremetracks.racing,FlyingCarStuntsOnExtremeTracks,39,NL,2018-11-20
com.aircraft.zoomer.profile,FollowersUp-BoosterwithProfileZoomer,40,NL,2018-11-20
com.lastminutegames.mergepolis,Mergepolis,41,NL,2018-11-20
com.pharaoire.bigbang,CraftingGrind,42,NL,2018-11-20
com.whatdir.stickers,NuevosStickersparachatear,43,NL,2018-11-20
com.easycodes.stickers,StickersforWhatsapp-WAStickerAppsStickers,44,NL,2018-11-20
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-CuteRainbowPetCare&DressUp,45,NL,2018-11-20
com.marsvard.stickerpack.dankmemes,DankMemesstickerpack,46,NL,2018-11-20
com.savysoda.pixelstarships,ピクセル宇宙戦艦　ハイパースペースPixelStarships:Hyperspace,47,NL,2018-11-20
com.fbb.sticker_maker_custom_own_images_for_whats_app,WhatsStickers-CreatePersonalWhatsAppStickers,48,NL,2018-11-20
pl.lukok.chess,Chess,49,NL,2018-11-20
com.ogs.flashhero.lighthero.flashcrime.cityrescue,SuperLightSpeedRobotSuperhero:SpeedHero,50,NL,2018-11-20
com.yodo1.builditup,BuilditUp,51,NL,2018-11-20
com.vloeibare.depressiev2,ChronicDepressionPackforWhatsApp,52,NL,2018-11-20
com.nanoo.fpsio,FPS.io(Fast-PlayShooter),53,NL,2018-11-20
com.sinyee.babybus.superman,リトルパンダのヒーローバトルゲーム,54,NL,2018-11-20
com.tabletmessenger,TabletMessenger-タブレットメセナ,55,NL,2018-11-20
com.nexon.pr,PowerRangers:AllStars,56,NL,2018-11-20
com.ketchapp.spinnygun,SpinnyGun,57,NL,2018-11-20
com.abi.balls.blockshooter,BallShooter,58,NL,2018-11-20
com.arbstkr.arbstkrstickerapp,‫WAStickerApps|ملصقاتواتسابJ‬‎,59,NL,2018-11-20
com.activision.callofduty.companion,CallofDutyCompanionApp,60,NL,2018-11-20
com.turner.wreckersrevenge,GumballWrecker'sRevenge,61,NL,2018-11-20
com.candy.snake.io.slither.agar.eatme.hole.free,キャンディスネーク,62,NL,2018-11-20
kplay.wastickers.trump,FunnyStickersforWhatsapp,63,NL,2018-11-20
com.cootek.smartinputv5.skin.keyboard_theme_rainbow_galaxy_,RainbowGalaxyKeyboardTheme,64,NL,2018-11-20
com.easycodes.stickercreator,CreateStickersforWhatsapp-WAStickerApps,65,NL,2018-11-20
com.gekkegerrit.lekkerspelen,LekkerSpelenStickers,66,NL,2018-11-20
com.sega.puzzlerpg,SEGAHeroes,67,NL,2018-11-20
com.waterpark.bike.racing.simulator,WaterparkBikeRacing,68,NL,2018-11-20
stickermaker.android.stickermaker,StickerStudio-StickerMakerforWhatsApp,69,NL,2018-11-20
org.telegram.wastickers.bestof,10StickerPacksforWhatsApp,70,NL,2018-11-20
nl.caci.osiris.student.hanze,OSIRISHanzehogeschoolGroningen,71,NL,2018-11-20
com.tester.age.changer.quiz.young.old,Tester-Youngtooldphotoandhundredsoftests,72,NL,2018-11-20
com.frenzygames.demolition.derby.car.crash.racing.stunts,ダービーカークラッシュスタント,73,NL,2018-11-20
com.sea.animals.trucktransport.simulator,SeaAnimalsTruckTransportSimulator,74,NL,2018-11-20
com.yantech.zoomerang,Zoomerang-ShortVideos,75,NL,2018-11-20
com.milliongamesnew.sharksimulator2018,SharkSimulator2018,76,NL,2018-11-20
com.Love.Story.Games.Amnesia,ラブストーリーゲーム:アムネシア,77,NL,2018-11-20
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,78,NL,2018-11-20
nl.threepo.idfa2018,IDFA2018,79,NL,2018-11-20
com.sinyee.babybus.foodstuff,ベビーパンダの果樹園,80,NL,2018-11-20
com.sundev.memestickers,MemesdoBrasil-WhatsappStickersWAStickerApps,81,NL,2018-11-20
com.playstation.kipdecades,KnowledgeisPower:Decades,82,NL,2018-11-20
com.popreach.megajump2hd,MegaJumpInfinite,83,NL,2018-11-20
com.wizardgames.dinosbattleroyale,DinosRoyale-SavageMultiplayerBattleRoyale,84,NL,2018-11-20
com.playmobil.magic,PLAYMOBILCrystalPalace,85,NL,2018-11-20
com.suji.spinner,Spinner.io,86,NL,2018-11-20
com.citadini.figurinhasfortnite3,StickersFortniteSprays2,87,NL,2018-11-20
com.mimos.flipbounce,フリップバウンス,88,NL,2018-11-20
com.PepiPlay.KingsCastle,PepiTales:King’sCastle,89,NL,2018-11-20
moonbear.PocketBuild,PocketBuild,90,NL,2018-11-20
com.philips.lighting.huebridgev1,PhilipsHue,91,NL,2018-11-20
com.stove.epic7.google,EpicSeven,92,NL,2018-11-20
com.dignitygames.boomblast,BoomBlast,93,NL,2018-11-20
com.kwalee.hoopsmash,HoopSmash,94,NL,2018-11-20
com.nexttechgamesstudio.halloweens.poly.art.color.by.number.pixel.art,"HalloweenPolyArt:ColorbyNumber,ColoringBook",95,NL,2018-11-20
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,96,NL,2018-11-20
com.exchange.rates.free,‫أسعارالعملاتمقابلالريالاليمني:سعرالآن‬‎,97,NL,2018-11-20
com.viztushar.bigmoji,Bigmoji-WAStickerApp,98,NL,2018-11-20
nl.meldeenvermoeden.ondermijning,Ondermijning,99,NL,2018-11-20
com.superthomaslab.hueessentials,Hueエッセンシャル-PhilipsHue&IKEATRÅDFRI,100,NL,2018-11-20
com.fbb.malayalam_sticker_maker_custom_text_font_images_wastickerapps,StickersMakerforWhatsApp-CreateNewWAPacks,101,NL,2018-11-20
com.stunt.bike.racing.simulator.game,StuntBikeRacing,102,NL,2018-11-20
com.wastickerappmeme,Memes-StickerPackForWhatsapp,103,NL,2018-11-20
com.mobifoxgame.helixtowerjump,HelixTowerJump,104,NL,2018-11-20
com.lgs.bike.stunts.racing.simulator.tricky.master.game,レーシングバイクスタント＆ランプ乗り物,105,NL,2018-11-20
io.snowballgames.yatzy,YatzyDiceClash🎲DiceGame,106,NL,2018-11-20
com.nianticlabs.ingress.prime.qa,Scanner[REDACTED],107,NL,2018-11-20
com.soccermanagerltd.soccermanager2019,SoccerManager2019,108,NL,2018-11-20
com.mohicanlab.zooisland,ZooIsland,109,NL,2018-11-20
com.DutyToCraftGames.OffroadMulti.CargoTruck,極端なオフロードマルチ貨物トラックシミュレータ2019,110,NL,2018-11-20
com.coniq.batavia,BataviaStadFashionOutlet,111,NL,2018-11-20
com.supercraftgames.pink.princess.house.maps.mcpe,PinkPrincessHousemapsforMCPE,112,NL,2018-11-20
com.waterpark.carracing.simulator,WaterparkCarRacing,113,NL,2018-11-20
com.mobile.xmeye.guge,XMEye,114,NL,2018-11-20
com.wheel8586,WheelOfLuck,115,NL,2018-11-20
com.CloudMacaca.Flight,SkySurfing,116,NL,2018-11-20
com.spaaza.expresso,ExpressoFashion,117,NL,2018-11-20
com.citadini.figurinhasfortnite,StickersFortnite,118,NL,2018-11-20
nl.sinterklaas.woordzoeker,Sinterklaaswoordzoeker,119,NL,2018-11-20
com.sammekleijn.internetgekkies.stickers,InternetgekkiesStickers,120,NL,2018-11-20
monopoly.business.empire.trade,MonopolyFree,121,NL,2018-11-20
com.Skribbl.io,"Skribbl.io-Draw,Guess,HaveFun",122,NL,2018-11-20
com.obsidianapps.blackops4companion,BO4Companion,123,NL,2018-11-20
com.bitmango.go.onelinecurvedrawing,OneLine-CurveDrawing,124,NL,2018-11-20
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,125,NL,2018-11-20
com.gamespire.warships,WarshipsUniverse:NavalBattle,126,NL,2018-11-20
com.renanrhoden.stickers,WAStickerAppsMemesStickers,127,NL,2018-11-20
com.xprodev.cutcam,CutCut-Cutout&PhotoBackgroundEditor,128,NL,2018-11-20
com.naxeex.army.toys.town,ArmyToysTown,129,NL,2018-11-20
nl.seever.seever,Seever,130,NL,2018-11-20
com.allworld.stickerwhats,‫ملصقاتواتساب2019-WAStickersApps‬‎,131,NL,2018-11-20
com.tmgcl.czeuspuzzles,cZeusMathsChallenger,132,NL,2018-11-20
com.playtoddlers.vacationhotelstories.free,VacationHotelStories,133,NL,2018-11-20
net.kayisoft.photogo,PhotoGo-PhotoEditorandCollageMaker,134,NL,2018-11-20
com.gamepad.app.ps4remoteplay,PS4Games RemotecontrolPlay2018,135,NL,2018-11-20
com.heavy.excavator.stonecutter.simulator,HeavyExcavatorStoneCutterSimulator,136,NL,2018-11-20
com.birthday.photo.frame.card.maker.hd_live_wallpaper,BirthdayPhotoCardMaker:Cake&PhotoFrame,137,NL,2018-11-20
com.macdj.filmstickers,Cinemastickers-WAStickerApps,138,NL,2018-11-20
com.gamehouse.dc3,ドクター・ケアズ―ファミリープラクティス,139,NL,2018-11-20
nl.luudvankeulen.tankmeister,TankMeister,140,NL,2018-11-20
com.easycodes.lol,LeaguestickersforWhatsApp-WAStickerApps,141,NL,2018-11-20
com.madcars.fury.racing.driving.simulator,MadCarsFuryRacing,142,NL,2018-11-20
air.com.winkypinky.lucydogcareandplay,LucyDogCareandPlay,143,NL,2018-11-20
com.fengiiley.frlegends,FRLEGENDS,144,NL,2018-11-20
com.prre.en.ww,PocketRoyal,145,NL,2018-11-20
com.csj.android.LTGames,長生劫,146,NL,2018-11-20
com.physitrack.physiapp,PhysiApp®,147,NL,2018-11-20
com.jooas.stickerstore,StickerStore-WAStickerApps,148,NL,2018-11-20
com.yemndeve.wastickerforyou,‫ملصقاتواتسابعربي-WAStickerApps‬‎,149,NL,2018-11-20
io.voodoo.rockofdestructionandroid,RockofDestruction!,150,NL,2018-11-20
com.fantasyflightgames.keyforge,KeyForge:MasterVault,151,NL,2018-11-20
nl.hijshokij.hijshokij,HijsHokij,152,NL,2018-11-20
online.video.hd.videoplayer,動画プレーヤープロ-フルHD＆すべての形式と4K動画,153,NL,2018-11-20
jp.animated.emojis,Animoji!,154,NL,2018-11-20
com.m2studio.egyptManiaClassicPuzzle,エジプトの爆風,155,NL,2018-11-20
com.doublejump.heliumproject,コスミックショーダウン(CosmicShowdown),156,NL,2018-11-20
com.mysupermarketstory.storetycoonsimulation,MySupermarketStory:StoretycoonSimulation,157,NL,2018-11-20
com.intertoys.club,ClubIntertoys,158,NL,2018-11-20
nu.spitz.tmmtfestival,TmmTFestival,159,NL,2018-11-20
com.house.transport.truck.movingvan.simulator,HouseTransportTruckMovingVanSimulator,160,NL,2018-11-20
com.dinosaur.simulator.rampage,DinosaurSimulatorRampage,161,NL,2018-11-20
com.rain.jojosiwasongs2,AllSongsJojoSiwa,162,NL,2018-11-20
com.fatcat.AirportMangerDiary,AirportMangerDiary,163,NL,2018-11-20
com.gts.garbagetruck.city.trashcleaner.driving.simulator,GarbageTruck:TrashCleanerDrivingGame,164,NL,2018-11-20
com.miga.myvacation,Migaタウン:私の休み,165,NL,2018-11-20
com.bandainamcoent.grancrest_quartetofwareu,GrancrestWarQuartetConflict,166,NL,2018-11-20
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,167,NL,2018-11-20
com.kaigan.pipedreams,SIMULACRA:PipeDreams,168,NL,2018-11-20
com.ndroidapps.stickers_wastickerapps,HDEmojiStickersforWhatsApp-WAStickerApps,169,NL,2018-11-20
com.musicplayer.playermusic,MusicPlayer,170,NL,2018-11-20
com.impossibleassassinmission.elitecommandogame,不可能な暗殺者の使命,171,NL,2018-11-20
com.fsoftapp.managerfilesdcar,SDFileManagerFree,172,NL,2018-11-20
stickersforwhatsapp.stickers.wastickerapps,StickersforWhatsApp-WAStickerApps,173,NL,2018-11-20
air.com.glammyclub.homemadedessertscooking,HomemadeDessertsCooking,174,NL,2018-11-20
com.w_8097386,‫واتسابالملكي‬‎,175,NL,2018-11-20
com.napnokgames.chimparty,Chimparty™,176,NL,2018-11-20
com.appscreat.craftium,Craftium:Exploration&Survival,177,NL,2018-11-20
com.candysmashmania.sweetcrush.free,スマッシュマニア,178,NL,2018-11-20
com.parkingsimulator.luxurycar,LuxuryCarParkingSimulator,179,NL,2018-11-20
wouldyourather.battle.royale.fortnite,GameWouldyouratherforBattleRoyale,180,NL,2018-11-20
com.ej.customstickers,CustomstickersforWhatsApp,181,NL,2018-11-20
progpen.com.whatsstickers,StickersMaker,182,NL,2018-11-20
