app_id,app_name,rank,country_code,date
com.tencent.warwings2,ウォー・ウィングス(WarWings),1,RU,2017-08-22
com.BeresnevGames.Knife,FlippyKnife,2,RU,2017-08-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),3,RU,2017-08-22
com.kiloo.subwaysurf,SubwaySurfers,4,RU,2017-08-22
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,5,RU,2017-08-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,6,RU,2017-08-22
zombie.survival.craft.z,LastDayonEarth:Survival,7,RU,2017-08-22
com.ketchapp.spacefrontier,SpaceFrontier,8,RU,2017-08-22
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,9,RU,2017-08-22
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,10,RU,2017-08-22
com.sega.sonic1px,SonictheHedgehog™,11,RU,2017-08-22
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,12,RU,2017-08-22
com.nekki.shadowfight,シャドウファイト2,13,RU,2017-08-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,RU,2017-08-22
com.orangeapps.piratetreasure,PirateTreasures,15,RU,2017-08-22
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,16,RU,2017-08-22
com.miniclip.bowmasters,Bowmasters,17,RU,2017-08-22
air.com.hypah.io.slither,slither.io,18,RU,2017-08-22
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,19,RU,2017-08-22
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,20,RU,2017-08-22
com.secondarm.taptapdash,TapTapDash,21,RU,2017-08-22
com.tnttv.borodach3,Бородач.ДеньрожденияИришки,22,RU,2017-08-22
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),23,RU,2017-08-22
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,24,RU,2017-08-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,RU,2017-08-22
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,26,RU,2017-08-22
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,RU,2017-08-22
air.com.functu.adamandeve3,AdamandEve3,28,RU,2017-08-22
com.fgol.HungrySharkEvolution,HungrySharkEvolution,29,RU,2017-08-22
com.dodreams.driveahead,DriveAhead!,30,RU,2017-08-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,31,RU,2017-08-22
se.foglo.svt,SnipersvsThieves,32,RU,2017-08-22
tm.durak2,Дурак++,33,RU,2017-08-22
com.fingersoft.hcr2,HillClimbRacing2,34,RU,2017-08-22
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,35,RU,2017-08-22
com.gamedevltd.wwh,WorldWarHeroes:WW2OnlineFPS,36,RU,2017-08-22
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,37,RU,2017-08-22
com.flazm.bobtherobber4,BobTheRobber4,38,RU,2017-08-22
com.zuuks.driver.simulator,DriverSimulator,39,RU,2017-08-22
com.rstgames.durak,DurakOnline,40,RU,2017-08-22
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,41,RU,2017-08-22
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,42,RU,2017-08-22
me.pou.app,プーチッチPou,43,RU,2017-08-22
com.sega.sonicdash,SonicDash,44,RU,2017-08-22
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,45,RU,2017-08-22
myandroid.fphoenix.fastspinner,指スピナーハンドスピナー-FidgetSpinner,46,RU,2017-08-22
