app_id,app_name,rank,country_code,date
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,1,NL,2016-07-14
com.lego.city.my_city2,LEGO®CityMyCity2,2,NL,2016-07-14
com.ea.gp.nbamobile,NBALIVEMobile,3,NL,2016-07-14
uk.co.crashlab.trackyTrain,TrackyTrain,4,NL,2016-07-14
com.realtrends.higherlower,HigherLowerQuizGame,5,NL,2016-07-14
com.glu.gordondashx,GORDONRAMSAYDASH,6,NL,2016-07-14
com.abnamro.nl.tikkie,Tikkie,7,NL,2016-07-14
nl.anwb.vakantiehulp,ANWBVakantiehulp,8,NL,2016-07-14
com.noodlecake.ssg3,SuperStickmanGolf3,9,NL,2016-07-14
com.naturalmotion.customstreetracer2,CSRRacing2,10,NL,2016-07-14
com.ketchapp.trio,Trio,11,NL,2016-07-14
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,12,NL,2016-07-14
com.wickedwitch.puzwiz,パズルウィズ(PuzzleWiz),13,NL,2016-07-14
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,14,NL,2016-07-14
br.com.tapps.catevolution,CatEvolution-ClickerGame,15,NL,2016-07-14
com.mrbean.around,MrBean™-AroundtheWorld,16,NL,2016-07-14
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,17,NL,2016-07-14
com.pixowl.tsb2,TheSandboxEvolution,18,NL,2016-07-14
com.vg.blossomjam,花のジャム：フラワーショップ,19,NL,2016-07-14
com.nexon.hit.global,HIT,20,NL,2016-07-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,21,NL,2016-07-14
com.gunslab.antimosquito_prank,強力なアンチモスキート,22,NL,2016-07-14
com.droidhen.defender3,DefenderIII,23,NL,2016-07-14
com.mobgen.plus,PLUSsupermarkt,24,NL,2016-07-14
com.ebr163.prismax,prisma,25,NL,2016-07-14
tv.bvn.app,BVNLive,26,NL,2016-07-14
com.bandainamcoent.google.pacpop,PAC-MANPOP!,27,NL,2016-07-14
com.superluckycasino.getrich.slots.vegas.android.free,GETRICHスロット「ゲット・リチ」無料スロットゲーム,28,NL,2016-07-14
com.jcstranger.circlebreakout,CircleBreakout,29,NL,2016-07-14
se.maginteractive.wordalot,Wordalot-PictureCrossword,30,NL,2016-07-14
com.sharkparty.monopolybingo54,MONOPOLYBingo!:WorldEdition,31,NL,2016-07-14
com.appnoxious.dab,CanYouDab?,32,NL,2016-07-14
com.playcoolzombiesportgames.mine.craft.pocket.lite.exploration.voxel.story.ExplorationLite.adventure.world.girl.girls.princess,ガールズキューブワールド:探検,33,NL,2016-07-14
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,34,NL,2016-07-14
com.ketchapp.ketchappfootball,KetchappSoccer,35,NL,2016-07-14
com.sinyee.babybus.drinks,かき氷アイスクリーム屋さん,36,NL,2016-07-14
funimate.musically.video,FunimateMusicallyVideo,37,NL,2016-07-14
com.tutotoons.app.bffworldtriphollywood.free,BFFWorldTripHollywood,38,NL,2016-07-14
com.mousemobile.explorationcraft,ブロックワールド-ExplorationCraft,39,NL,2016-07-14
com.vrmobile.tanks,Deep.io-TanksDiepOnline,40,NL,2016-07-14
br.com.tapps.mybootown,MyBooTown-CityBuilder,41,NL,2016-07-14
net.rhosting.futpackopener,CosmicPackOpenerforFUT,42,NL,2016-07-14
tv.bvn.app.tablet,BVNLiveTablet,43,NL,2016-07-14
com.videoeditor.funimate,FunimateVideoEditor,44,NL,2016-07-14
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,45,NL,2016-07-14
air.com.tutotoons.app.princesshorseclub3.free,PrincessHorseClub3,46,NL,2016-07-14
com.artfiltersandeffects.photoeditor,ArtFiltersforPrisma,47,NL,2016-07-14
com.my.card.moba.jungle.clash,JungleClash,48,NL,2016-07-14
com.cocoplay.ponyfashionacademy,ポニープリンセスアカデミー,49,NL,2016-07-14
com.greatstuffapps.unseen,Unseen:noseenmarks,50,NL,2016-07-14
com.gtracegames.flyingmotorcycle,FlyingMotorcycleSimulator,51,NL,2016-07-14
com.catstudio.moegirlcafe2,萌えギャルカフェ2,52,NL,2016-07-14
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,53,NL,2016-07-14
com.vg.fruitjamsplash,フルーツジャムスプラッシュ：キャンディマッチ,54,NL,2016-07-14
com.video.pokefusion,HowToDrawPokefusion,55,NL,2016-07-14
com.playmous.dashmasters,DashMasters,56,NL,2016-07-14
com.mg.flyingpolicebikesimulator,警察バイクシミュレータフライング,57,NL,2016-07-14
nl.bizboard.examtrainer,RijbewijsTrainer:CBRTheorie,58,NL,2016-07-14
com.blacklight.spidersolitaire,SpiderSolitaire,59,NL,2016-07-14
com.fsecure.ms.xs4all,F-SAFEbyXS4ALL,60,NL,2016-07-14
net.futurefly.chatapp,RawrMessenger:3DAvatarChat,61,NL,2016-07-14
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,62,NL,2016-07-14
com.citc.asap,ASAPLauncher,63,NL,2016-07-14
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,64,NL,2016-07-14
com.playraven.spies,Spymaster,65,NL,2016-07-14
com.tabtale.beachparty,サマーバカンス,66,NL,2016-07-14
com.turner.mixels,ミクセル大集合!,67,NL,2016-07-14
com.vg.findingfishfrenzyseashellssharks,フィッシュフレンジーを見つける：貝殻を,68,NL,2016-07-14
com.lits.wowfotoi,WOWFOTO-PrismaPro#igers,69,NL,2016-07-14
com.stucomm.mytudelftapp,MyTUDelft,70,NL,2016-07-14
com.tinylabproductions.motocrosssafari,SafariMotocrossRacing,71,NL,2016-07-14
com.tinybytes.magnate,Magnate-CapitalistManager,72,NL,2016-07-14
com.pandapocketgames.puzzledot,PuzzleDot,73,NL,2016-07-14
nl.justlease.JustleaseApp,Justlease.nlApp3.0,74,NL,2016-07-14
com.mastercomlimited.switchbox,SwitchtheBox,75,NL,2016-07-14
com.dbzxm.fszfsg.en,Pirates:TheHeir,76,NL,2016-07-14
com.barcodescanner.qrcodereader,QRCodeScanner,77,NL,2016-07-14
com.tp.android.firemanlovestory,消防士ラブストーリー,78,NL,2016-07-14
com.tgg.mylittlepegasusrunner,私の小さなペガサスランナー,79,NL,2016-07-14
com.eyewind.colorfit.mandala,MandalaColoringBook,80,NL,2016-07-14
com.zenjoy.musicvideo,ミュージックビデオ,81,NL,2016-07-14
sixmods.higherlowergame,HigherLowerGame:Search,82,NL,2016-07-14
com.funimate.VideoCollage,Funimatevideoseditor,83,NL,2016-07-14
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,84,NL,2016-07-14
com.nitrome.redungeon,Redungeon,85,NL,2016-07-14
com.innovactory.timesupp,TimesUppBeta,86,NL,2016-07-14
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,87,NL,2016-07-14
com.tapinator.multi.storey.parking.mania,Multi-storeyParkingMania3D,88,NL,2016-07-14
com.super.tank,DiepvsTanks,89,NL,2016-07-14
com.prizma.art.effects,Prizmaarteffects,90,NL,2016-07-14
com.game.bubbleshooter.free,バブルシューター–BubbleShooter,91,NL,2016-07-14
eu.bandainamcoent.tapmykatamari,タップマイ塊魂-ロマンチック暇つぶし,92,NL,2016-07-14
br.com.prank.gpspokemongo,GPSFalsoPokemonGO,93,NL,2016-07-14
com.libii.perfectbeachday,PrincessLibby'sBeachDay,94,NL,2016-07-14
com.gv.seamaniaislandmatch3,海マニア島：無料マッチ3,95,NL,2016-07-14
com.vmn.playplex.bet,BETPlay,96,NL,2016-07-14
com.orangeapps.candyvalley,CandyValley,97,NL,2016-07-14
com.soulgame.soda.gp,SodaWorld-YourSodaInc,98,NL,2016-07-14
nl.clientrix.bibliotheekeindhoven,deBibliotheekEindhoven,99,NL,2016-07-14
com.tg.blockycityultimatepolice,BlockyCity:UltimatePolice,100,NL,2016-07-14
theme.live.tech.thunder,3Dライトニングテックテーマ,101,NL,2016-07-14
com.adventures.supermario,スーパーマリオブラザーズ,102,NL,2016-07-14
com.vg.newyorkcitycriminalcase3d,ニューヨーク市刑事事件の3D,103,NL,2016-07-14
com.app.lensesfaceswapsnap,FaceSwapLensesforSnapchat,104,NL,2016-07-14
com.boombitgames.CellConnect,CellConnect,105,NL,2016-07-14
com.timuzsolutions.rollercoastersimulatorspace,ローラーコースターシミュレータスペース,106,NL,2016-07-14
com.eswn.compass,Compass,107,NL,2016-07-14
com.k3games.princessfashionsalon3.free,PrincessMakeupSalon3,108,NL,2016-07-14
com.games.solitaire.free,ソリティア,109,NL,2016-07-14
ru.appscraft.samogon,AlcoholFactorySimulator,110,NL,2016-07-14
com.apalon.alarmclock.smart,おはよう目覚まし時計,111,NL,2016-07-14
com.bigbeep.prismaphoto,撮影のためのプリズマ,112,NL,2016-07-14
wild.flowers,Wildflowers,113,NL,2016-07-14
com.lk.idr,IndependenceDay:Extinction,114,NL,2016-07-14
com.enjoygame.ttwyen,LineageWar,115,NL,2016-07-14
com.doodle.tank,タンクショック-TankStrike,116,NL,2016-07-14
com.touchten.smashydashy,CrazyCarsChase,117,NL,2016-07-14
com.MikaMobile.Battleheart,Battleheart,118,NL,2016-07-14
com.andromo.dev462302.app509487,SetupWhatsAppontablet,119,NL,2016-07-14
com.percent.ddtan,DDTANby111%,120,NL,2016-07-14
