app_id,app_name,rank,country_code,date
com.erow.oneguncat,OneGun:Cat,1,TH,2018-08-11
com.codebrewgames.pocketcitygame,PocketCity,2,TH,2018-08-11
com.playsportgames.mmm3,MotorsportManagerMobile3,3,TH,2018-08-11
com.bornehltd.barandovpn,"BarandoVPN-SuperFastProxy,SecureHotspotVPN",4,TH,2018-08-11
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,5,TH,2018-08-11
com.retrobox.TowerGuardVIP,CannonMasterVIP,6,TH,2018-08-11
com.amromg.looped,Looped-Thehorrorgame,7,TH,2018-08-11
com.pixelstar.GrowHerosVIP,勇士パーティー育てるVIP-放置ゲーム,8,TH,2018-08-11
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,9,TH,2018-08-11
com.infvpn.express.pro,InfVPNPro,10,TH,2018-08-11
com.wia.beeinthecity,BeeintheCity2018,11,TH,2018-08-11
wonderland.mermaid,Wonderland:LittleMermaid,12,TH,2018-08-11
com.grapefrukt.games.bore,holedown,13,TH,2018-08-11
com.sonymobile.themes.strawberry,XPERIA™StrawberryTheme,14,TH,2018-08-11
com.fchatnet.batterysaver,YourBatterySaverPro,15,TH,2018-08-11
de.brettspielwelt.ganzschoenclever,Ganzschönclever,16,TH,2018-08-11
com.MikaMobile.BattleheartReturns,Battleheart2,17,TH,2018-08-11
com.yogeshojha.wallpaperclub,WallpaperClub😍[NO-ADS]🤩,18,TH,2018-08-11
uk.co.childishthings.cricketcaptain2018,CricketCaptain2018,19,TH,2018-08-11
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,20,TH,2018-08-11
com.classicalconversations.tutorials.cycle1,FoundationsMemoryWorkC1,21,TH,2018-08-11
com.PhoneEase.SoulBlade,SoulBlade,22,TH,2018-08-11
com.baldiseducation.baldisbasic.baldistripescape,BasicsEducation&Learning:versionFieldTrip,23,TH,2018-08-11
se.laxton.ghost,GhostTrackerEMFEVPRecorder,24,TH,2018-08-11
net.kairosoft.android.trade,出港！！コンテナ丸,25,TH,2018-08-11
leedroiddevelopments.quickreminder,QuickReminders-NotesInYourNotificationShade,26,TH,2018-08-11
tv.gabbyb.spiritjunkie,SpiritJunkie,27,TH,2018-08-11
raftoriginal.ocean.survival.nomad,RAFT:OriginalSurvivalGame,28,TH,2018-08-11
com.footballguys.FBGLineup2018,FantasyFootballLineupDominator2018,29,TH,2018-08-11
com.duplicate.file.duplicatefileremover.duplicatefilefinder.pro,DuplicateFileRemover(NoAds)-DuplicateFinder,30,TH,2018-08-11
com.imcrazy.ds2,DungeonShooterV1.1,31,TH,2018-08-11
com.helloneighbor.angryneighbor.neighborscarry,HelloScaryNeighbor(FullAct),32,TH,2018-08-11
com.hax.satkamaktalnalalass,sattamatkaguessing,33,TH,2018-08-11
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,34,TH,2018-08-11
com.supergames.snafy,‫هجولةالسنافي‬‎,35,TH,2018-08-11
org.skvalex.cr.unlock,CallRecorderUnlock,36,TH,2018-08-11
com.holedown.holedownfull.puzzle.ballvsnake,HoleDown,37,TH,2018-08-11
com.bunnyrun.rabbitsubway.looneydash.looneytoones,LoonleyToonsRun：バニー・ラン,38,TH,2018-08-11
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,39,TH,2018-08-11
com.hax.satkamaktalnalala,kalyanmatka,40,TH,2018-08-11
com.wBrowser_7564211,MultiWindowsBrowser,41,TH,2018-08-11
