app_id,app_name,rank,country_code,date
com.kiwiwalks.witchspring3,魔女の泉3,1,KR,2017-11-02
com.mojang.minecraftpe,Minecraft,2,KR,2017-11-02
com.kiwiwalks.witchspring,마녀의샘,3,KR,2017-11-02
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,4,KR,2017-11-02
com.pockettrend.neomonsters,ネオモンスターズ,5,KR,2017-11-02
kr.co.lylstudio.unicorn,UnicornAdblocker,6,KR,2017-11-02
net.kairosoft.android.gamedev3en,GameDevStory,7,KR,2017-11-02
com.kiwiwalks.witchspringluna,마녀의샘2,8,KR,2017-11-02
com.rac7.DarkEcho,DarkEcho,9,KR,2017-11-02
com.sechan.retrorpgforeveryone,모두를위한정통RPG,10,KR,2017-11-02
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,11,KR,2017-11-02
com.robtopx.geometryjump,GeometryDash,12,KR,2017-11-02
com.teslacoilsw.launcher.prime,NovaLauncherPrime,13,KR,2017-11-02
com.fotoable.palette.hk,PaletteHK（パレット香港）,14,KR,2017-11-02
com.and.games505.TerrariaPaid,Terraria.,15,KR,2017-11-02
com.devolver.reigns,Reigns,16,KR,2017-11-02
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,17,KR,2017-11-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,KR,2017-11-02
com.fotoable.palette.paris,PaletteParis-パレットパリ,19,KR,2017-11-02
com.volantestudio.projectr,로스트키퍼(Lostkeeper),20,KR,2017-11-02
com.godpeople.GPBIBLE,갓피플성경,21,KR,2017-11-02
valsar.dungeonwarfare,ダンジョン・ウォーフェア,22,KR,2017-11-02
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,23,KR,2017-11-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,24,KR,2017-11-02
com.ninetailgames.roguehearts.paid,로그하츠,25,KR,2017-11-02
com.seyeonsoft.princess,筋肉ひめ,26,KR,2017-11-02
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,27,KR,2017-11-02
com.vinwap.parallaxwallpaper,3DParallaxBackground,28,KR,2017-11-02
com.mxtech.videoplayer.pro,MXPlayerPro,29,KR,2017-11-02
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),30,KR,2017-11-02
com.choco.silentmode,무음모드(순정무음카메라),31,KR,2017-11-02
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,32,KR,2017-11-02
com.nextstage.ark.google,프로젝트아크,33,KR,2017-11-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,34,KR,2017-11-02
com.rockstargames.gta.selvas,GTA3:10주년기념작,35,KR,2017-11-02
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,36,KR,2017-11-02
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,37,KR,2017-11-02
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,38,KR,2017-11-02
com.ustwo.monumentvalley,モニュメントバレー,39,KR,2017-11-02
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,40,KR,2017-11-02
com.Paladog.KorGG,Paladog,41,KR,2017-11-02
com.ss.edgegestures,エッジジェスチャー,42,KR,2017-11-02
com.t2ksports.nba2k17android,NBA2K17,43,KR,2017-11-02
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,KR,2017-11-02
com.nextstage.diceiscast,다이스이즈캐스트플래티넘,45,KR,2017-11-02
com.easytech.wc4.android,世界の覇者4,46,KR,2017-11-02
com.nicky.jiung.domagic,우와!-화면을깨고동전이나오는마술앱!,47,KR,2017-11-02
com.jpbrothers.android.polaroid.sub2,Rearca-Pro,48,KR,2017-11-02
com.Level5.LaytonMJKR,레이튼미스터리저니:일곱대부호의음모,49,KR,2017-11-02
com.ChrisMcFarland.Tallowmere,Tallowmere,50,KR,2017-11-02
com.jpbrothers.android.pictail.sub1,PICTAIL-ピンクレディ,51,KR,2017-11-02
com.kunkunsoft.packagedisabler,BKPackageDisabler(Android),52,KR,2017-11-02
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,53,KR,2017-11-02
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,54,KR,2017-11-02
amanita_design.samorost3.GP,Samorost3(サモロスト3),55,KR,2017-11-02
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,56,KR,2017-11-02
kr.fbl.kingdom,IhaveaKingdom,57,KR,2017-11-02
net.saltycrackers.daygram,デイグラム,58,KR,2017-11-02
com.zerorockent.replica,レプリカ(Replica),59,KR,2017-11-02
com.squareenixmontreal.hitmango,HitmanGO,60,KR,2017-11-02
com.GameCoaster.ProtectDungeon,ダンジョン守る,61,KR,2017-11-02
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,62,KR,2017-11-02
com.mesoft.meplayer,MePlayerMovieProPlayer,63,KR,2017-11-02
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,64,KR,2017-11-02
com.jpbrothers.android.pictail.sub2,PICTAIL-モヒート,65,KR,2017-11-02
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,66,KR,2017-11-02
com.ninjakiwi.bloonstd5,BloonsTD5,67,KR,2017-11-02
com.inergy.pocketkorea,포켓한국사설민석,68,KR,2017-11-02
com.squareenixmontreal.lcgo,LaraCroftGO,69,KR,2017-11-02
com.gm_shaber.dayrpremium,DayRPremium,70,KR,2017-11-02
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,71,KR,2017-11-02
com.hancom.office.hwp.editor.hwp_apk.gplaystore,한컴오피스한글2014,72,KR,2017-11-02
com.gameday.RoomBreak1ADGB,탈출게임:방탈출4,73,KR,2017-11-02
net.kairosoft.android.onsen_en,HotSpringsStory,74,KR,2017-11-02
com.FireproofStudios.TheRoom3,TheRoomThree,75,KR,2017-11-02
com.kimaia.rummikub,Rummikub,76,KR,2017-11-02
com.gryffindor.pinkeye,FeelmRosy-アナログフィルタ,77,KR,2017-11-02
net.dinglisch.android.taskerm,Tasker,78,KR,2017-11-02
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,79,KR,2017-11-02
com.realbyteapps.moneya,らくな家計簿(+パソコン),80,KR,2017-11-02
com.lightricks.facetune,Facetune,81,KR,2017-11-02
com.iplay.flower,꽃들판에피어나는덧없음,82,KR,2017-11-02
com.fds.infiniteflight,InfiniteFlightSimulator,83,KR,2017-11-02
com.gangsan.mado,마도표류기PLUS[쯔꾸르],84,KR,2017-11-02
com.coffeestainstudios.goatsimulator,GoatSimulator,85,KR,2017-11-02
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,86,KR,2017-11-02
com.zzicon.thedew,TheDew,87,KR,2017-11-02
com.candysoft.HAHWVIP,双子の魔王:VIP,88,KR,2017-11-02
net.kairosoft.android.ninja_en,NinjaVillage,89,KR,2017-11-02
info.blackroom.vampirelovemain.renew,흡혈귀의연애방법메인에피소드,90,KR,2017-11-02
com.slpshouse.barumi,"바르미(언어치료,조음치료)",91,KR,2017-11-02
com.nll.acr.license,ACRライセンス,92,KR,2017-11-02
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,93,KR,2017-11-02
com.jpbrothers.android.pictail.sub5,Pictail-Rainbow,94,KR,2017-11-02
com.illucalab.majo,魔法の女子高生,95,KR,2017-11-02
com.sigames.fmm2017,『FootballManagerMobile2017』,96,KR,2017-11-02
com.Nanali.SallysLaw,Sally'sLaw,97,KR,2017-11-02
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,98,KR,2017-11-02
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,99,KR,2017-11-02
com.jpbrothers.android.pictail.sub8,Pictail-RETRO,100,KR,2017-11-02
com.singlecellsoftware.sandpremium,Sand!Premium,101,KR,2017-11-02
air.dog.star,죽어버린별의넋두리,102,KR,2017-11-02
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,103,KR,2017-11-02
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,104,KR,2017-11-02
com.sanbae.dimlight,ディム・ライト(DimLight),105,KR,2017-11-02
com.intsig.lic.camscanner,CamScanner完全版(License),106,KR,2017-11-02
psyberia.alpinequest.full,AlpineQuestGPSHiking,107,KR,2017-11-02
com.acadoid.lecturenotes,LectureNotes,108,KR,2017-11-02
com.mlb.RBIBaseball2017,R.B.I.Baseball17,109,KR,2017-11-02
com.etoos.wordmaster.sat20002016,Wordmaster워드마스터수능2000(개정),110,KR,2017-11-02
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,111,KR,2017-11-02
com.FF.TFT2,ファーストタクティクス(SRPG),112,KR,2017-11-02
com.tribe.hondoom,大出産部族,113,KR,2017-11-02
