app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2018-04-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,RO,2018-04-30
com.playshoo.texaspoker.romania,PokerRomania,3,RO,2018-04-30
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,RO,2018-04-30
com.king.candycrushsaga,キャンディークラッシュ,5,RO,2018-04-30
com.moonactive.coinmaster,CoinMaster,6,RO,2018-04-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,RO,2018-04-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,RO,2018-04-30
com.and.riseofthekings,RiseoftheKings,9,RO,2018-04-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,10,RO,2018-04-30
com.igg.castleclash,CastleClash,11,RO,2018-04-30
com.miniclip.eightballpool,8BallPool,12,RO,2018-04-30
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,13,RO,2018-04-30
com.ea.gp.fifamobile,FIFAサッカー,14,RO,2018-04-30
com.gtarcade.lod,LegacyofDiscord-FuriousWings,15,RO,2018-04-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,16,RO,2018-04-30
com.kabam.marvelbattle,MARVELオールスターバトル,17,RO,2018-04-30
net.peakgames.toonblast,ToonBlast,18,RO,2018-04-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),19,RO,2018-04-30
com.mobile.legends,モバイル·レジェンド:BangBang,20,RO,2018-04-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,RO,2018-04-30
com.naturalmotion.customstreetracer2,CSRRacing2,22,RO,2018-04-30
com.netmarble.lin2ws,Lineage2:Revolution,23,RO,2018-04-30
com.playrix.homescapes,ホームスケイプ(Homescapes),24,RO,2018-04-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,RO,2018-04-30
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,26,RO,2018-04-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),27,RO,2018-04-30
com.droidhang.ad,IdleHeroes-無料放置育成RPG,28,RO,2018-04-30
com.roblox.client,ROBLOX,29,RO,2018-04-30
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,30,RO,2018-04-30
