app_id,app_name,rank,country_code,date
com.tocaboca.tocastable,TocaLife:Stable,1,CA,2016-11-30
ca.qc.fcmq.iMotoneige17,iMotoneige2017,2,CA,2016-11-30
com.ninjakiwi.supermonkey,BloonsSupermonkey2,3,CA,2016-11-30
com.appmoji.wwemojis,WWEmoji™,4,CA,2016-11-30
com.brbent.thearcslinger,TheArcslinger,5,CA,2016-11-30
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,6,CA,2016-11-30
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,7,CA,2016-11-30
com.schellgames.frostbound,Frostbound,8,CA,2016-11-30
com.sigames.fmm2017,『FootballManagerMobile2017』,9,CA,2016-11-30
com.ClimaxStudios.HuntersGate,HuntersGate,10,CA,2016-11-30
com.zerorockent.replica,レプリカ(Replica),11,CA,2016-11-30
de.twokit.video.tv.cast.browser.ultimate,Video&TVCast|Ultimate,12,CA,2016-11-30
com.ksmobile.pro.launcher,💎CMLauncherPro,13,CA,2016-11-30
com.rawfury.kathy,KathyRain,14,CA,2016-11-30
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,15,CA,2016-11-30
com.tribalcity.actionbowlingvr,ActionBowling,16,CA,2016-11-30
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),17,CA,2016-11-30
com.SharpSenses.DRIFT,DRIFT,18,CA,2016-11-30
com.martinmagni.mekorama.vr,MekoramaVR,19,CA,2016-11-30
com.escapistgames.starchartvr.daydream,星座表VR,20,CA,2016-11-30
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,21,CA,2016-11-30
com.GameCoaster.ProtectDungeon,ダンジョン守る,22,CA,2016-11-30
com.pamuk.farmingsimulator,PROFarmingSimulator2017,23,CA,2016-11-30
com.superbright.claro,Claro,24,CA,2016-11-30
com.bowengames.farmingusa2,FarmingUSA2,25,CA,2016-11-30
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),26,CA,2016-11-30
slide.carFrenzy,DashMaker:OBDCarDashboards,27,CA,2016-11-30
com.gambitious.rungunjumpgun,RunGunJumpGun,28,CA,2016-11-30
mytown.cinema,MyTown:Cinemaシネマ,29,CA,2016-11-30
com.nowocode.pretest.exam.q4a,PowerPrepApps4A,30,CA,2016-11-30
com.ralphvr.daydreamblue,DaydreamBlue,31,CA,2016-11-30
com.drpanda.city2,Hoopaのシティー2,32,CA,2016-11-30
com.ndreams.dangergoat,DangerGoat,33,CA,2016-11-30
substratum.tesla.darkmatter,DarkMatterforSubstratum,34,CA,2016-11-30
com.heartshapedgames.herogenerationshd,HeroGenerations,35,CA,2016-11-30
ya.compactui.subs,CompactUIforSubstratum,36,CA,2016-11-30
dejan.llevo3.belo,[Substratum]Belo,37,CA,2016-11-30
com.daedalic.skyhill,SKYHILL,38,CA,2016-11-30
com.doubleTwist.androidPlayerPro,doubleTwistProMusicPlayer,39,CA,2016-11-30
com.easystreet,EasyStreetRingtone,40,CA,2016-11-30
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,41,CA,2016-11-30
com.tinybuild.PartyHardGO,PartyHardGo,42,CA,2016-11-30
com.direwolfdigital.lanterns,Lanterns:TheHarvestFestival,43,CA,2016-11-30
com.consentdevelopment.peekalot,PeekALot-Socialsearch,44,CA,2016-11-30
com.gamesourcestudio.carbonwarfare,CarbonWarfare,45,CA,2016-11-30
com.easytech.ew5.android,欧陸戦争5：帝国,46,CA,2016-11-30
de.brettspielwelt.schatzjaeger,TreasureHunterbyR.Garfield,47,CA,2016-11-30
com.bispiral.gs859,AliceandTheMagicalDragons,48,CA,2016-11-30
com.mowmo.twopixel,TwoPixel-IconPack,49,CA,2016-11-30
com.thomas.pixelmonpainter,PixelPaintersforMinecraft,50,CA,2016-11-30
se.thegreen.blackgold,Xperia™黑金,51,CA,2016-11-30
com.lge.theme.inverted.v20,InversionThemeLGV20&LGG5,52,CA,2016-11-30
com.senspark.darkland,Darkland,53,CA,2016-11-30
com.nagy.farmingsimulator,FarmingPROSimulator2017,54,CA,2016-11-30
com.tengulogi.tengugo.kr_korean1,Korean1,55,CA,2016-11-30
com.bigfishgames.gttdgoogfull,グリムテイル：運命の糸(Full),56,CA,2016-11-30
com.oceanhouse_media.LGOMLetGod,LetGoandLetGod,57,CA,2016-11-30
com.matchgems.fantasy_mosaics_19,FantasyMosaics19,58,CA,2016-11-30
subway.android,NewYorkSubwayDriver,59,CA,2016-11-30
com.DeadMage.EOK,EpicofKings,60,CA,2016-11-30
com.appmoji.macmoji,MacMoji™byConorMcGregor,61,CA,2016-11-30
intellidesigns.pikzel.substratum,Pikzel-12in1[Substratum],62,CA,2016-11-30
com.necrosoftgames.gunhouse,Gunhouse,63,CA,2016-11-30
com.sonymobile.themes.heritage,XPERIA™HeritageTheme,64,CA,2016-11-30
njad.timeless.iconpack,TimelessIconPack,65,CA,2016-11-30
appinventor.ai_paranormalshadows.Portal_Plus,PortalPlus,66,CA,2016-11-30
air.fisherprice.com.FarmStoryGooglePlay,SmartStages™-AroundTheFarm,67,CA,2016-11-30
us.pixomatic.pixomatic,Pixomaticphotoeditor,68,CA,2016-11-30
com.nosignalproductions.legacythelostpyramid,Legacy-TheLostPyramid,69,CA,2016-11-30
com.anhhuypro.ds4droid,NDSBoy!Pro-NDSEmulator,70,CA,2016-11-30
co.iristech.iris_mini_pro,IrisminiPro,71,CA,2016-11-30
klwp.jobe1785.assistanthome,AssistantHomeforKLWP,72,CA,2016-11-30
org.kustom.materialcards,MaterialCardsThemeforKLWP,73,CA,2016-11-30
com.jakyl.tcr,TennisChampsReturns,74,CA,2016-11-30
com.eboticons.notkarltonbanks,NotKarltonBanksEmojis,75,CA,2016-11-30
com.lge.theme.red,VectorThemeforLGV20LGG5,76,CA,2016-11-30
org.kustom.gradcarrdsforklwp,GradCaRRdsforKLWP,77,CA,2016-11-30
com.darko2.iconpack,Darko2-IconPack,78,CA,2016-11-30
com.zdamusement.livewallaper.deepspace,DeepSpaceProParallaxLWP,79,CA,2016-11-30
com.db.wallz,WallzDB,80,CA,2016-11-30
ca.grocerylistaipro.wilson,GroceryListAiPro,81,CA,2016-11-30
fakebank.statement.creditcard.pro,FakeBankPro,82,CA,2016-11-30
de.itedahlheimer.another_keyword,ReplaceOkGooglecommand,83,CA,2016-11-30
air.csearth.mindle35.no11.ep1,미연시뮬레이터-에피소드1,84,CA,2016-11-30
com.indigomadina.jono,JonoPro,85,CA,2016-11-30
com.nagy.pixelmonpainter,PixelPainterforMinecraft,86,CA,2016-11-30
fr.nicolasbd.ifcockpit,IFCockpit,87,CA,2016-11-30
com.darebee.officeworkouts,100OfficeWorkoutsChampion,88,CA,2016-11-30
