app_id,app_name,rank,country_code,date
com.TheLonelyDeveloper.Sonny,SonnyTheMadMan,1,PT,2018-03-07
net.easyjoin.pro,"EasyJoin""Pro""-SendphotostoPC&more",2,PT,2018-03-07
com.egproject.hillslegendhd,HillsLegendHD,3,PT,2018-03-07
com.shlab.cn.imrich20,ImRich:25diamondmode(dose),4,PT,2018-03-07
com.rainystudio.s9uiiconpack,S9UI-IconPack,5,PT,2018-03-07
de.adac.camping18,ADACCamping/Stellplatz2018,6,PT,2018-03-07
com.shlab.cn.imrich21,I'mRich:30diamondmode,7,PT,2018-03-07
mytown.airport,MyTown:空港,8,PT,2018-03-07
com.shlab.cn.imrich17,IamRich-5DiamondMode,9,PT,2018-03-07
com.alialmahir.walls4kuhd,Wallpaper4k-8kUltraHDWallz,10,PT,2018-03-07
com.visionborne.faceoscar,FaceOscar,11,PT,2018-03-07
com.Klavakrapstis.MindyMonkey,MindyMonkey,12,PT,2018-03-07
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,13,PT,2018-03-07
com.shlab.cn.imrich23,I'mRichPRO40DiamondModeDOSE,14,PT,2018-03-07
com.whatahootgamedesigns.flyfatunicorn,"Fly,FatUnicorn",15,PT,2018-03-07
com.zoreo.icon.pack.pro,オレオZフラットアイコンパック,16,PT,2018-03-07
com.Kara.Realistictowe,HangOn!TD,17,PT,2018-03-07
com.franco.agenda,HomeAgenda-CalendarWidget,18,PT,2018-03-07
br.com.wavimovi.comidinhasdadiana,“ComidinhasdaDiana”porFernandaFontoura,19,PT,2018-03-07
com.shlab.cn.imrich18,Imrich-10diamondmode,20,PT,2018-03-07
com.shlab.cn.imrich19,I'mrich-20Diamond!,21,PT,2018-03-07
https___de.facebook.com_SiladasSilaYolunda_,SiladasSilaYolunda,22,PT,2018-03-07
com.shlab.cn.imrich22,I'mRich:35Diamondmode,23,PT,2018-03-07
com.sonymobile.themes.simplewood,XPERIA™SimpleWoodTheme,24,PT,2018-03-07
com.cris87.oxygen,ONEPLUSOXYGENICONPACKHD,25,PT,2018-03-07
com.spreeeed.jt_ebook_2018,2018唐綺陽星座運勢大解析,26,PT,2018-03-07
com.gobit.burgershop2.premium,BurgerShop2Deluxe,27,PT,2018-03-07
com.KomikerMedia.Thiefer,Thiefer,28,PT,2018-03-07
com.ktm.myride,KTMMYRIDE,29,PT,2018-03-07
com.litemob.fast.charging,SuperFastCharger5xPRO,30,PT,2018-03-07
example.matharithmetics_pro,数学のトリックPRO,31,PT,2018-03-07
com.litemob.spin5,BreaktheRock:TealEdition,32,PT,2018-03-07
co.wildimages.pk.flashcardskidsanimals,FlashcardsforKids-Animals,33,PT,2018-03-07
com.thegosa.ticket.iconpack,Ticket-IconPackTheme,34,PT,2018-03-07
jp.handsaid.shuhasucho_2018,周波数帳2018,35,PT,2018-03-07
com.daveyhollenberg.electronicstoolkitpro,ElectronicsToolkitPro,36,PT,2018-03-07
com.wifimanager.wifibooter.wifimonitor,WiFiルーターのマスター(広告なし)-私のWiFiに誰がいるのかを検出する,37,PT,2018-03-07
air.com.bestescapegames.escapefearhouse2pro,EscapeGames:FearHouse2PRO,38,PT,2018-03-07
com.guncelakademi.muduryardimci,MüdürveMüdürYardımcılığıSınavı2018,39,PT,2018-03-07
com.incanto.operapp,OperApp,40,PT,2018-03-07
com.upallnitesoftware.walkoutsongdj,WalkoutSongDJ,41,PT,2018-03-07
maniac.professionalchartspro,ProfessionalCharts(Pro),42,PT,2018-03-07
