app_id,app_name,rank,country_code,date
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,1,VN,2018-05-21
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,2,VN,2018-05-21
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,3,VN,2018-05-21
com.ArteExperience.HomoMachina,HomoMachina,4,VN,2018-05-21
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,5,VN,2018-05-21
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,6,VN,2018-05-21
mylittleprincess.fairy,MyLittlePrincess：妖精の森,7,VN,2018-05-21
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,8,VN,2018-05-21
com.mlb.RBIBaseball2018,R.B.I.Baseball18,9,VN,2018-05-21
br.com.mothergaia.sweepergenius,MinesweeperGenius,10,VN,2018-05-21
com.Sarepta.MyChildLebensborn,MyChildLebensborn,11,VN,2018-05-21
com.trappedllc.buriedalivevr,BuriedAlive,12,VN,2018-05-21
com.GoFriends.GoldenEggs,GoldenEggs,13,VN,2018-05-21
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,14,VN,2018-05-21
de.kamibox.typo,supertype,15,VN,2018-05-21
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,16,VN,2018-05-21
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,17,VN,2018-05-21
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,18,VN,2018-05-21
com.wp.friendsim,HiveswapFriendsim,19,VN,2018-05-21
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,20,VN,2018-05-21
com.cublo.AmongTheStars,AmongtheStars,21,VN,2018-05-21
games.pixelsplit.frs4,FunfairRideSimulator4,22,VN,2018-05-21
com.studyandfun.schooldungeons,SchoolDungeons,23,VN,2018-05-21
ru.buka.petka3,RedComrades3,24,VN,2018-05-21
com.studioQuare.WP,WonderParade,25,VN,2018-05-21
com.animationarts.losthorizon2,LostHorizon2,26,VN,2018-05-21
ru.ivd.SAMOSBOR.donate,САМОСБОРads-free,27,VN,2018-05-21
com.dancing.line.usuk,DancingLineUS-UK,28,VN,2018-05-21
hu.redshift.thequestexp7,TheQuest-CelticQueen,29,VN,2018-05-21
nl.kontrast.app,Kontrast,30,VN,2018-05-21
jp.Acodebank.AandDZero,AbyssandDark#0賢王の盟約,31,VN,2018-05-21
com.ParallelStudio.EQQO,EQQO,32,VN,2018-05-21
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,33,VN,2018-05-21
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,34,VN,2018-05-21
com.OnlyHuman.HauntedManorvr,SecretofHarrowManorVR,35,VN,2018-05-21
com.daerisoft.gob.plus,戦闘の神VIP,36,VN,2018-05-21
com.kevintoms.ktwfc,KevinTomsWorldFootballCup,37,VN,2018-05-21
br.com.lorantec.airsoftbomb,AirsoftBomb,38,VN,2018-05-21
com.tivola.horsehotel,HorseHotelプレミアムバンドル,39,VN,2018-05-21
com.limitlessfun.vikingvillage.noads.free,VikingVillage,40,VN,2018-05-21
com.TMcArthur.SetupDev2018,SetupDeveloperTool2018,41,VN,2018-05-21
com.mcocoa.jungle2gvr,이그라스대전VR[정글에서살아남기],42,VN,2018-05-21
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),43,VN,2018-05-21
com.Chulengol.PoblaPeresRunFull,poblaperesrun,44,VN,2018-05-21
com.catlab.blacksmithvip,カジカジドラゴンVIP,45,VN,2018-05-21
udeck.underdeck,UnderdeckEnglish,46,VN,2018-05-21
com.wTrickyBall_7163166,TrickyBall,47,VN,2018-05-21
com.wCookieTapper_7163212,CookieTapper,48,VN,2018-05-21
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,49,VN,2018-05-21
flip.gun.simulator.game.pro2,FlytheGun-Flipweaponspro,50,VN,2018-05-21
com.pixelpimps.riseofthefallen,RiseOfTheFallen,51,VN,2018-05-21
air.com.inspiregamesnexus.dreamcitylifefull,DreamCityLife:UrbanSurvivalEdition,52,VN,2018-05-21
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,53,VN,2018-05-21
com.clivetownsend.saboteur2,SaboteurII-FullVersion,54,VN,2018-05-21
com.cryhavocgames.dea.googlevr,DeadEndAlley,55,VN,2018-05-21
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,56,VN,2018-05-21
com.picsoft.tinydefense,TinyDefense-MiniRobotWars,57,VN,2018-05-21
com.RA.SimpleSimon,SimpleSighmon,58,VN,2018-05-21
com.windowsgames.firefight,Firefight,59,VN,2018-05-21
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,60,VN,2018-05-21
com.delightgamesllc.wizardschoice2audio,AudioGame:Wizard'sChoice2,61,VN,2018-05-21
com.kingbirdgames.fixies,TheFixies：子供のための新しいゲーム,62,VN,2018-05-21
com.funktroniclabs.StarbearTaxi,スターベア・タクシー,63,VN,2018-05-21
com.teixgames.pgol,PuigdemontGO!-FULLVERSION,64,VN,2018-05-21
com.rtk3games.igz,IntergalacticZoo,65,VN,2018-05-21
com.planlos.funnyheroes2,FunnyHeroes,66,VN,2018-05-21
com.educational.babypets.game,BabyPetsGame,67,VN,2018-05-21
com.vapp.ten_points_pro,4ColorCards10HuPro,68,VN,2018-05-21
com.MergeCube.Rubix,Rubik’sCubeAugmented!,69,VN,2018-05-21
com.codejaxstudios.zombiecityattack,ZombieCityAttack,70,VN,2018-05-21
paco.underdeck,UnderdeckSpanish,71,VN,2018-05-21
air.csearth.mindle35.no13,슬픈가족사-산장으로부터의탈출,72,VN,2018-05-21
com.minimallab.nicky,Nicky-TheHomealoneGolfBall,73,VN,2018-05-21
com.cleopatraplication.readmusic,Pianissimo,74,VN,2018-05-21
com.EdMagnin.MazeRace,MazeRaceChallenge,75,VN,2018-05-21
com.cochleateam.balthazaragatineau,BalthazaretleRoiFou,76,VN,2018-05-21
com.FlyingBananaProductions.IntoTheRealm,IntotheRealm:TurnbasedRPG,77,VN,2018-05-21
com.b2a.mathpuzzlespro2,MathpuzzlesPRO2,78,VN,2018-05-21
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,79,VN,2018-05-21
com.Bragi.cemnhas,100NHAS,80,VN,2018-05-21
com.gmodecorp.tensecondrun,10秒走　～死にゲー・ランアクション～,81,VN,2018-05-21
com.Neivson.Dinolango,Dinolango,82,VN,2018-05-21
com.Moonstargame.Jumpingcubesnap,JumpingCubes(NoADSPack),83,VN,2018-05-21
com.rooplaymedia.standalone.lmiastronomy,LittleMissInventor:Astronomy,84,VN,2018-05-21
com.rooplaymedia.standalone.lmicoding,LittleMissInventor:CodeGarden,85,VN,2018-05-21
com.PowderandIronDevelopment.PINWFull,Powder&Iron:NapoleonicWarsFULL,86,VN,2018-05-21
com.fastudios.mimascotaaccesiblefull,MiMascotaAccesibleFull,87,VN,2018-05-21
com.szinteractive.GoBotix,GoBotix,88,VN,2018-05-21
com.freedomrabbits.xiangqi.paid,"ChineseChess,Xiangqi(ProfessionalEdition)",89,VN,2018-05-21
com.wGhostHunter_7097603,GhostHunter,90,VN,2018-05-21
com.softclassy.hiddencatchbill,숨은그림찾기,91,VN,2018-05-21
com.TB.iJugglePro,iJugglePro,92,VN,2018-05-21
com.mindtoggle.artheist,"ArtHeist,WhiteHat",93,VN,2018-05-21
com.iclicki.echesspediapro,ECHESSPEDIA2018Pro,94,VN,2018-05-21
air.de.dvg.bluedog,TheBlueDog,95,VN,2018-05-21
org.aisystems.zforzombies,OperationZ-ForZombiesFirst/ThirdPersonshootin,96,VN,2018-05-21
com.temlon.puzzle,TemlonPuzzle,97,VN,2018-05-21
ru.allyteam.panopro,PanoramaniaPRO-Hiddenobjectsinrealpanoramas,98,VN,2018-05-21
com.cmc.gammaaquilae,GammaAquilae,99,VN,2018-05-21
com.deliriumplus.dreamer1,Dreamer,100,VN,2018-05-21
com.PPC.MeettheLettersFlashcardsLowercase,MeettheLettersFlashcards–Lowercase,101,VN,2018-05-21
com.xydw.f9,BeZero,102,VN,2018-05-21
com.wSpaceRider_6973722,SpaceRider,103,VN,2018-05-21
com.IvanovichGames.SeaOfMemories,Seaofmemories,104,VN,2018-05-21
com.atlas.fouratlas,FourAtlas,105,VN,2018-05-21
com.UberSpunk.Something,SOMETHING,106,VN,2018-05-21
com.rooplaymedia.standalone.lmibiology,LittleMissInventor:Biology,107,VN,2018-05-21
com.roleplaying.avanartworks.projectmesa,ProjectMESA,108,VN,2018-05-21
com.SelBetPro,SelBetPronosticsPro,109,VN,2018-05-21
com.HappyTaro.TunnelRun,TunnelRun,110,VN,2018-05-21
bestjumpinggames.robojumper3d,RoboJumper3D,111,VN,2018-05-21
chaxmatmark.com.batocha1mat1,Batocha.matematika1h,112,VN,2018-05-21
com.wScratchnGuess_7080972,ScratchAndGuess,113,VN,2018-05-21
com.scripix.book.of.mormon.lds.latter.day.saint.scripture.doctrinal.mastery.memorize.game,BookofMormonScripix,114,VN,2018-05-21
com.smalltalk.stp_01,SmalltalkPortugal,115,VN,2018-05-21
com.NNSotf12.LastGirl,탄막소녀(12),116,VN,2018-05-21
com.xj.qqlx,RiseUp,117,VN,2018-05-21
com.AlienRealmStudio.PolyKromos,PolyKromos,118,VN,2018-05-21
com.sheep.TD,SheepTD:MostComplexGameEver,119,VN,2018-05-21
com.dooskington.asteroidquest,AsteroidQuest!,120,VN,2018-05-21
com.tutotoons.app.kittymeowmeowcityheroes.full,KittyMeowMeowCityHeroesFULL,121,VN,2018-05-21
com.Kurokitsukami.ElevatingExperience,ElevatingExperience:TheGame,122,VN,2018-05-21
com.IzzySerious.ShanghaiRummy,ShanghaiRummy,123,VN,2018-05-21
com.boxygames.oakmystery,OakIslandMystery,124,VN,2018-05-21
com.osuworks.ktc.scorenow,ScoreNow-Edax搭載。リバーシ研究用アプリ,125,VN,2018-05-21
com.TranscendenceGames.StealthyGuy,StealthyGuy,126,VN,2018-05-21
com.a12to6studios.bopplat,BloodofPatriots,127,VN,2018-05-21
com.wBiscuitTapper_7107337,BiscuitTapper,128,VN,2018-05-21
com.dotfinger.sudoku.pro,SudokuMaster-NoAds,129,VN,2018-05-21
com.PPC.MeetTheSightWords1,MeettheSightWords1,130,VN,2018-05-21
com.infovass.magictouch,MagicTouch,131,VN,2018-05-21
com.MohammedAlsayed.FamousBeachVR,FamousBeachesVR(LopesMendesBeachBrazil),132,VN,2018-05-21
com.UltimateBattle.Grand4Game,MegaBattle!,133,VN,2018-05-21
com.salvy.igu3s_noads,3Seconds,134,VN,2018-05-21
com.evolutastudio.mga,MiniGolfArena,135,VN,2018-05-21
