app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-02-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,ID,2018-02-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,3,ID,2018-02-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,ID,2018-02-14
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,5,ID,2018-02-14
th.in.siamgame.ggplay.xw,Seal:NewWorld,6,ID,2018-02-14
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,7,ID,2018-02-14
com.netease.chiji,RulesofSurvival,8,ID,2018-02-14
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,9,ID,2018-02-14
com.megaxus.ayodance,AyoDanceMobile,10,ID,2018-02-14
com.zynga.livepoker,Zyngaポーカー,11,ID,2018-02-14
com.miniclip.eightballpool,8BallPool,12,ID,2018-02-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,13,ID,2018-02-14
com.miHoYo.bh3oversea,HonkaiImpact3,14,ID,2018-02-14
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,15,ID,2018-02-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,ID,2018-02-14
com.linecorp.LGGRTHN,LINELet'sGetRich,17,ID,2018-02-14
com.netmarble.revolutionthm,Lineage2Revolution,18,ID,2018-02-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),19,ID,2018-02-14
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,20,ID,2018-02-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,21,ID,2018-02-14
com.linekong.dbm.na.google,DaybreakLegends:Origin,22,ID,2018-02-14
com.king.candycrushsaga,キャンディークラッシュ,23,ID,2018-02-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,24,ID,2018-02-14
