app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2018-08-15
com.ninjakiwi.bloonstd6,BloonsTD6,2,CA,2018-08-15
com.codebrewgames.pocketcitygame,PocketCity,3,CA,2018-08-15
com.ustwo.monumentvalley2,MonumentValley2,4,CA,2018-08-15
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,5,CA,2018-08-15
com.robtopx.geometryjump,GeometryDash,6,CA,2018-08-15
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,CA,2018-08-15
com.FireproofStudios.TheRoom,TheRoom,8,CA,2018-08-15
com.and.games505.TerrariaPaid,Terraria.,9,CA,2018-08-15
com.ustwo.monumentvalley,モニュメントバレー,10,CA,2018-08-15
com.ninjakiwi.bloonstd5,BloonsTD5,11,CA,2018-08-15
com.trueaxis.trueskate,TrueSkate,12,CA,2018-08-15
com.giantssoftware.fs18.google,FarmingSimulator18,13,CA,2018-08-15
air.com.shirogames.evoland12,Evoland,14,CA,2018-08-15
com.playsportgames.mmm3,MotorsportManagerMobile3,15,CA,2018-08-15
com.marmalade.golmobile,TheGameofLife,16,CA,2018-08-15
com.GameCoaster.DungeonMaker,ダンジョンメーカー,17,CA,2018-08-15
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,18,CA,2018-08-15
com.team17.escapists,TheEscapists,19,CA,2018-08-15
com.turner.ttgfigures2,TeenTitansGOFigure!,20,CA,2018-08-15
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,21,CA,2018-08-15
com.aspyr.swkotor,StarWars™:KOTOR,22,CA,2018-08-15
com.FireproofStudios.TheRoom4,TheRoom:OldSins,23,CA,2018-08-15
com.FireproofStudios.TheRoom2,TheRoomTwo,24,CA,2018-08-15
amanita_design.samorost3.GP,Samorost3(サモロスト3),25,CA,2018-08-15
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,26,CA,2018-08-15
com.marmalade.cluedogame,Cluedo,27,CA,2018-08-15
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,CA,2018-08-15
com.greenheartgames.gdt,GameDevTycoon,29,CA,2018-08-15
com.noodlecake.shootingstars,ShootingStars!,30,CA,2018-08-15
com.wb.goog.scribbleremix,ScribblenautsRemix,31,CA,2018-08-15
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,32,CA,2018-08-15
com.squareenixmontreal.hitmango,HitmanGO,33,CA,2018-08-15
com.halfbrick.fruitninja,FruitNinjaClassic,34,CA,2018-08-15
com.yourcompany.adarkroom,ADarkRoom®,35,CA,2018-08-15
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,36,CA,2018-08-15
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,37,CA,2018-08-15
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,38,CA,2018-08-15
com.squareenixmontreal.lcgo,LaraCroftGO,39,CA,2018-08-15
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,40,CA,2018-08-15
com.vlambeer.RidiculousFishing,RidiculousFishing,41,CA,2018-08-15
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,42,CA,2018-08-15
com.FireproofStudios.TheRoom3,TheRoomThree,43,CA,2018-08-15
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,44,CA,2018-08-15
cc.peacedeath.peacedeath,"Peace,Death!",45,CA,2018-08-15
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,46,CA,2018-08-15
com.rayark.cytus2,CytusII(サイタスⅡ),47,CA,2018-08-15
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,48,CA,2018-08-15
com.etermax.preguntados.pro,トリビア・クラック(広告なし),49,CA,2018-08-15
com.coffeestainstudios.goatsimulator,GoatSimulator,50,CA,2018-08-15
com.scottgames.fnaf2,FiveNightsatFreddy's2,51,CA,2018-08-15
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,52,CA,2018-08-15
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,53,CA,2018-08-15
com.ninetailgames.roguehearts.paid,RogueHearts,54,CA,2018-08-15
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,55,CA,2018-08-15
com.sofarsogood.incredibox,Incredibox,56,CA,2018-08-15
mytown.hauntedhouse,MyTown:お化け屋敷,57,CA,2018-08-15
com.uplayonline.youtubers,YoutubersLife,58,CA,2018-08-15
com.ninjakiwi.supermonkey,BloonsSupermonkey2,59,CA,2018-08-15
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,60,CA,2018-08-15
com.pockettrend.neomonsters,ネオモンスターズ,61,CA,2018-08-15
com.majescoentertainment.boyandblob,ABoyandHisBlob,62,CA,2018-08-15
pl.idreams.pottery,Let'sCreate!Pottery,63,CA,2018-08-15
com.jutsugames.operator911,911Operator,64,CA,2018-08-15
ilmfinity.evocreo.main.android,EvoCreo,65,CA,2018-08-15
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,66,CA,2018-08-15
com.devolver.reigns2,Reigns:HerMajesty,67,CA,2018-08-15
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),68,CA,2018-08-15
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,69,CA,2018-08-15
com.devolver.reigns,Reigns,70,CA,2018-08-15
com.scottgames.fnaf4,FiveNightsatFreddy's4,71,CA,2018-08-15
com.exozet.android.catan,CatanClassic,72,CA,2018-08-15
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,73,CA,2018-08-15
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,74,CA,2018-08-15
com.epsxe.ePSXe,ePSXeforAndroid,75,CA,2018-08-15
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse：光のエッジ,76,CA,2018-08-15
com.daysofwonder.tt.android,TickettoRide,77,CA,2018-08-15
com.activision.boz,CallofDutyBlackOpsZombies,78,CA,2018-08-15
com.t2kgames.civrev2,CivilizationRevolution2,79,CA,2018-08-15
hu.redshift.thequest,TheQuest,80,CA,2018-08-15
com.bubblezapgames.supergnes,SuperRetro16(SNES),81,CA,2018-08-15
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,82,CA,2018-08-15
com.khg.doorkickers,ドアキッカー,83,CA,2018-08-15
com.bandainamcoent.tamagothiclassicus,TamagotchiClassic-Gen1,84,CA,2018-08-15
com.AngryNeighbor,AngryNeighbor,85,CA,2018-08-15
com.fds.infiniteflight,InfiniteFlightSimulator,86,CA,2018-08-15
com.corrodinggames.rts,RustedWarfare-RTSStrategy,87,CA,2018-08-15
com.sigames.fmm2018,FootballManagerMobile2018,88,CA,2018-08-15
com.birdshel.Uciana,Uciana,89,CA,2018-08-15
com.disney.WMW,スワンピーのお風呂パニック！,90,CA,2018-08-15
com.ngmoco.pocketgod,PocketGod™,91,CA,2018-08-15
com.grapefrukt.games.bore,holedown,92,CA,2018-08-15
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,93,CA,2018-08-15
