app_id,app_name,rank,country_code,date
com.ubisoft.hungrysharkworld,HungrySharkWorld,1,FR,2016-05-09
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,2,FR,2016-05-09
com.rovio.popcorn,AngryBirdsAction!,3,FR,2016-05-09
com.firsttouchgames.dls3,DreamLeagueSoccer2016,4,FR,2016-05-09
com.ketchapp.riskyroad,RiskyRoad,5,FR,2016-05-09
com.netmarble.momag,DisneyMagicalDice,6,FR,2016-05-09
com.amelosinteractive.snake,Snake.io,7,FR,2016-05-09
com.sfr.android.sfrpresse,SFRPresse,8,FR,2016-05-09
com.snailgameusa.pandatwo,TaichiPanda:Heroes,9,FR,2016-05-09
net.hexage.redcon,REDCON,10,FR,2016-05-09
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,11,FR,2016-05-09
dk.tactile.cookiecats,CookieCats,12,FR,2016-05-09
com.t2kgames.battleborntap,BattlebornTap,13,FR,2016-05-09
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,14,FR,2016-05-09
com.ketchapp.versusrun,VersusRun,15,FR,2016-05-09
com.radins.dealfeed,Radins.com–Mesbonsplans,16,FR,2016-05-09
com.bitmango.go.blockhexapuzzle,Block!HexaPuzzle,17,FR,2016-05-09
com.glitchers.catchhero,SeaHeroQuest,18,FR,2016-05-09
com.appspanel.sytadin,SYTADIN,19,FR,2016-05-09
com.projectrockofficial.rockclock,TheRockClock™,20,FR,2016-05-09
com.pokemon.camppokemon,CampPokémon,21,FR,2016-05-09
com.tabtale.crazylove,クレイジーラブストーリー,22,FR,2016-05-09
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,23,FR,2016-05-09
com.ohbibi.motorworldcarfactory,MotorWorldCarFactory,24,FR,2016-05-09
com.jb.gosms.sticker.free.Emotion,(FREE)GOSMSEMOTICONSTICKER,25,FR,2016-05-09
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,26,FR,2016-05-09
com.akpublish.tankon2,TankON2-JeepHunter,27,FR,2016-05-09
com.veewo.supercat,スーパーニャー！！,28,FR,2016-05-09
com.appon.kitchenstory,KitchenStory,29,FR,2016-05-09
fr.bouyguestelecom.bremote,TélécommandeBboxMiami,30,FR,2016-05-09
com.and.games505.battleages,BattleAges,31,FR,2016-05-09
com.netease.h2na.android,TomeoftheSun,32,FR,2016-05-09
com.disney.disneygif_goo,DisneyGif,33,FR,2016-05-09
com.tabtale.popstarfiasco,ロックスター・ガールズ-ロックバンド,34,FR,2016-05-09
com.panini.fiersdetrebleus,PaniniFiersd'ÊtreBleus,35,FR,2016-05-09
com.underlegendz.chesttracker,ChestTracker,36,FR,2016-05-09
com.apalon.weatherradar.free,天気予報＆気象レーダー,37,FR,2016-05-09
mobi.yellow.booster,YellowBooster,38,FR,2016-05-09
com.tonsser.tonsser,TonsserFootballApp,39,FR,2016-05-09
com.gtracegames.flyingcarsimulator.futuristicmusclecar,FlyingFutureSuperSportCar,40,FR,2016-05-09
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,41,FR,2016-05-09
com.tabtale.babykindergarten,キッズプレイクラブ,42,FR,2016-05-09
com.degoo.android.hoverboardsim,ガールホバーボードシミュレーター,43,FR,2016-05-09
com.gv.jellypetsmatch3,ゼリーペット：アメージングマッチ3,44,FR,2016-05-09
