app_id,app_name,rank,country_code,date
com.viber.voip,Viber無料通話＆メッセージアプリ,1,UA,2017-10-30
com.instagram.android,Instagram,2,UA,2017-10-30
ua.slando,OLX.uaОголошенняУкраїни,3,UA,2017-10-30
com.facebook.orca,Messenger,4,UA,2017-10-30
com.vkontakte.android,VK,5,UA,2017-10-30
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN,6,UA,2017-10-30
com.joom,Joom–BetterShoppingEveryDay,7,UA,2017-10-30
com.facebook.katana,Facebook,8,UA,2017-10-30
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,9,UA,2017-10-30
com.sgs.PUBG,PlayersUnknownBattleGrand,10,UA,2017-10-30
ua.privatbank.ap24,Privat24,11,UA,2017-10-30
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,12,UA,2017-10-30
com.google.android.play.games,GooglePlayゲーム,13,UA,2017-10-30
com.whatsapp,WhatsAppMessenger,14,UA,2017-10-30
org.telegram.messenger,Telegram,15,UA,2017-10-30
com.kiloo.subwaysurf,SubwaySurfers,16,UA,2017-10-30
free.vpn.unblock.proxy.vpnmaster,VPNMaster-Free·unblock·proxy,17,UA,2017-10-30
com.ketchapp.rider,Rider,18,UA,2017-10-30
com.veon.veon,VEON,19,UA,2017-10-30
free.zaycev.net,Zaycev–музыкаипеснивmp3,20,UA,2017-10-30
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,UA,2017-10-30
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,22,UA,2017-10-30
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,23,UA,2017-10-30
ru.ok.android,Одноклассники,24,UA,2017-10-30
com.skype.raider,Skype-無料のチャットとビデオ通話,25,UA,2017-10-30
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,26,UA,2017-10-30
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,27,UA,2017-10-30
com.opera.mini.native,OperaMiniWebブラウザ,28,UA,2017-10-30
com.snapchat.android,Snapchat,29,UA,2017-10-30
com.cmplay.dancingline,ダンシングライン（DancingLine）,30,UA,2017-10-30
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,31,UA,2017-10-30
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,32,UA,2017-10-30
mobi.jocula,Jocula,33,UA,2017-10-30
com.p74.player,Zaycev.netmusic,34,UA,2017-10-30
com.outfit7.talkingtompool,TalkingTomPool,35,UA,2017-10-30
ua.com.rozetka.shop,Интернет-супермаркетRozetka,36,UA,2017-10-30
com.shazam.android,Shazam,37,UA,2017-10-30
com.nekki.shadowfight,シャドウファイト2,38,UA,2017-10-30
air.com.hypah.io.slither,slither.io,39,UA,2017-10-30
com.fgol.HungrySharkEvolution,HungrySharkEvolution,40,UA,2017-10-30
com.yandex.browser,YandexBrowserwithProtect,41,UA,2017-10-30
com.fingersoft.hcr2,HillClimbRacing2,42,UA,2017-10-30
com.Wear.Rastishka,Растішка,43,UA,2017-10-30
