app_id,app_name,rank,country_code,date
com.jpbrothers.android.pictail.sub8,Pictail-RETRO,1,VN,2017-09-02
com.bhanu.powerbar,バッテリーバー:BatteryBar-EnergyBar-PowerLines,2,VN,2017-09-02
com.playsportgames.mmm2017,MotorsportManagerMobile2,3,VN,2017-09-02
com.hs.jigsaw.puzzles.cartoon.free,JigsawPazlesforKids-3,4,VN,2017-09-02
com.lavuelta3D.Maps,LaVuelta,5,VN,2017-09-02
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,6,VN,2017-09-02
mytown.pets,MyTown:ペット,7,VN,2017-09-02
com.rainystudio.oreo8iconpack,Oreo8-IconPack,8,VN,2017-09-02
air.com.davestudio.conglobalgold,悪夢の城GOLD,9,VN,2017-09-02
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,10,VN,2017-09-02
com.rainystudio.merruniconpack,Merrun-IconPack,11,VN,2017-09-02
com.rainystudio.fondosiconpack,Fondos-IconPack,12,VN,2017-09-02
com.istellostudiopgs.lastdays,LastDays,13,VN,2017-09-02
com.agaming.survive.tll,Survive:TheLostLands,14,VN,2017-09-02
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,15,VN,2017-09-02
com.pocket.digitalproz,FidgetBeatsPro.,16,VN,2017-09-02
com.footballguys.FBGLineup2017,FFLeagueLineupDominator2017,17,VN,2017-09-02
com.newin.nplayer.pro,nPlayer,18,VN,2017-09-02
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,19,VN,2017-09-02
com.rainystudio.regixiconpack,Regix-IconPack,20,VN,2017-09-02
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,21,VN,2017-09-02
lom.kaimagazine.second,LifeonMarsRemake,22,VN,2017-09-02
com.anu.developers3k.mydevice,MyDevicePro,23,VN,2017-09-02
de.julianostarek.music,StyleMusic,24,VN,2017-09-02
com.bhanu.appshortcutscreator,AppShortcutsCreator-AppShortcutsMasterPro,25,VN,2017-09-02
com.disney.stickers.mickey_goo,DisneyStickers:Mickey&Friends,26,VN,2017-09-02
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,27,VN,2017-09-02
com.noodlecake.framed2,FRAMED2,28,VN,2017-09-02
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,29,VN,2017-09-02
com.studiosjp.ppmhdpro,PlantillasParaMomosenHDPro,30,VN,2017-09-02
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),31,VN,2017-09-02
com.disney.stickers.starwars40th_goo,StarWarsStickers:40thAnniversary,32,VN,2017-09-02
me.moreapps.iconpack.water.color,Watercolor-IconPack,33,VN,2017-09-02
com.dailyforecastpro.weather,weatherforecastpro,34,VN,2017-09-02
edu.colorado.phet.android_app,PhETSimulations,35,VN,2017-09-02
com.fidroid.vibrant,VibrantZooper,36,VN,2017-09-02
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,37,VN,2017-09-02
com.xwidgetsoft.xwidget_pro,XWidgetウィジェットPro,38,VN,2017-09-02
com.bobmobile.emoji.senna,MissGammourEmojis,39,VN,2017-09-02
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,40,VN,2017-09-02
com.disney.stickers.princess_goo,DisneyStickers:Princess,41,VN,2017-09-02
com.footballguys.FBGRoster2017,FFLeagueWaiver&TradeDominator2017,42,VN,2017-09-02
jams.themesmorsan.divisanblack,DiviSán÷Black|Xperia™Theme,43,VN,2017-09-02
net.fowers.BurgleBros,BurgleBros,44,VN,2017-09-02
com.xd.gemini.google,Gemini,45,VN,2017-09-02
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,46,VN,2017-09-02
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,47,VN,2017-09-02
com.ketodietapp.ketodiet.full,KetoDiet,48,VN,2017-09-02
au.com.quadropoly.quadropoly,Quadropoly,49,VN,2017-09-02
com.helectronsoft.parallaxlw,3DParallaxMegaPack,50,VN,2017-09-02
azzini.icon.maskit,MaskIt-Customizeyouricons!,51,VN,2017-09-02
