app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-02-13
com.ludo.king,LudoKing,2,ID,2018-02-13
com.mldstudio.tetatekisilang,TekaTekiSilang-TTS2018,3,ID,2018-02-13
com.dts.freefireth,FreeFire-Battlegrounds,4,ID,2018-02-13
com.bbqstudio.bbqqoversea,BarbarQ,5,ID,2018-02-13
com.kiloo.subwaysurf,SubwaySurfers,6,ID,2018-02-13
badminton.king.sportsgame.smash,バドミントンリーグ🏸,7,ID,2018-02-13
me.pou.app,プーチッチPou,8,ID,2018-02-13
com.netease.chiji,RulesofSurvival,9,ID,2018-02-13
air.com.hypah.io.slither,slither.io,10,ID,2018-02-13
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,11,ID,2018-02-13
com.tebakgambar,TebakGambar,12,ID,2018-02-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,ID,2018-02-13
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,ID,2018-02-13
com.imangi.templerun2,TempleRun2,15,ID,2018-02-13
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),16,ID,2018-02-13
com.kovlox.monopoli,MonopoliIndonesia,17,ID,2018-02-13
com.miniclip.eightballpool,8BallPool,18,ID,2018-02-13
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),19,ID,2018-02-13
com.mobirix.fishinghook,フィッシングフック,20,ID,2018-02-13
digitalart.co.id.kodekerascowok,KodeKerasCowokdariCewek,21,ID,2018-02-13
com.chillingo.robberybobfree.android.row,RobberyBob,22,ID,2018-02-13
com.jetstartgames.chess,チェス,23,ID,2018-02-13
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,24,ID,2018-02-13
com.maleo.bussimulatorid,BusSimulatorIndonesia,25,ID,2018-02-13
com.differencetenderwhite.skirt,ブロックパズルジュエル,26,ID,2018-02-13
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,27,ID,2018-02-13
com.greatz.kodekerascewek,KodeKerasCewek,28,ID,2018-02-13
com.gta.MafiaCrime.GrandSanAndreas,Gr‍andStreetMaf‍iaChi‍cago:FightToSurvive,29,ID,2018-02-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,30,ID,2018-02-13
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,31,ID,2018-02-13
co.id.netmediatama.WIB,WIB:TTSCakLontong,32,ID,2018-02-13
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,33,ID,2018-02-13
com.ea.gp.fifamobile,FIFAサッカー,34,ID,2018-02-13
com.king.candycrushsaga,キャンディークラッシュ,35,ID,2018-02-13
com.ucool.heroesarena,ヒーローズ・アリーナ,36,ID,2018-02-13
jpark.AOS5,Angerofstick5アクションゲーム,37,ID,2018-02-13
com.firsttouchgames.dls3,DreamLeagueSoccer2018,38,ID,2018-02-13
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,39,ID,2018-02-13
com.billiards.city.pool.nation.club,ビリヤードシティ,40,ID,2018-02-13
joykeratif.tts,Teka-tekiSilang(TTS),41,ID,2018-02-13
com.imangi.templerun,TempleRun,42,ID,2018-02-13
com.GMS.icemommy,IceMommyNewborn-BabyGrown,43,ID,2018-02-13
com.nexon.pbs,PointBlank:Strike,44,ID,2018-02-13
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,45,ID,2018-02-13
com.boardd.monopoli,MonopoliIndonesiaOffline,46,ID,2018-02-13
com.pokergame.domino99,DominoQiuQiu99(kiukiu)-onlinefreeDice,47,ID,2018-02-13
com.commonextract.ejenaliemergency,EjenAli:Emergency,48,ID,2018-02-13
com.vectorunit.purple.googleplay,BeachBuggyRacing,49,ID,2018-02-13
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,50,ID,2018-02-13
org.gamesamba.TokyoGhoul,TokyoGhoul:DarkWar,51,ID,2018-02-13
jp.co.ofcr.cm00,クッキングママお料理しましょ！,52,ID,2018-02-13
com.cmplay.dancingline,ダンシングライン（DancingLine）,53,ID,2018-02-13
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,54,ID,2018-02-13
com.fgol.HungrySharkEvolution,HungrySharkEvolution,55,ID,2018-02-13
com.pg2.nikkisea,360mobiMiracleNikki,56,ID,2018-02-13
com.racing.car.crash.turbo,クレイジーフォースピード,57,ID,2018-02-13
jp.latido.bmj,SATRIAHEROES/fromSatriaGarudaBIMA-XandMOVIE,58,ID,2018-02-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),59,ID,2018-02-13
com.ansangha.drdriving,走行の達人,60,ID,2018-02-13
com.bubadu.bubbu,仮想ペット「Bubbu,61,ID,2018-02-13
com.ezos.block.tenten.puzzle,1010パズルブロックゲーム,62,ID,2018-02-13
com.mycraft.exploration.craft,MyCraftExploration,63,ID,2018-02-13
com.CraftingMax.Explore,MaxCraft:PocketEdition,64,ID,2018-02-13
com.cmplay.tiles2,ピアノタイル2™,65,ID,2018-02-13
com.nekki.shadowfight,シャドウファイト2,66,ID,2018-02-13
eu.bandainamcoent.tekkenmobile,TEKKEN™,67,ID,2018-02-13
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,68,ID,2018-02-13
com.sweetfuirt.candy,SweetFruitCandy,69,ID,2018-02-13
com.marblelab.jungle.monkey,JungleMonkeyRun,70,ID,2018-02-13
bubble.shooter.shooting.shoot.game,バブルシューター,71,ID,2018-02-13
com.gambirstudio.tekatekilontong,TTSLontong,72,ID,2018-02-13
com.bubadu.doctorkids,DoctorKids(子供医者),73,ID,2018-02-13
com.wordgame.puzzle.board.id,KataSalib,74,ID,2018-02-13
com.linkdesks.iBubble,パワーバブルシューター,75,ID,2018-02-13
com.ViperGames.StickmanWarriors,StickmanWarriors,76,ID,2018-02-13
com.boyaa.gaple,DominoGapleOnline,77,ID,2018-02-13
com.rioo.runnersubway,地下鉄プリンセスランナー,78,ID,2018-02-13
com.threebees.heavy.excavator.crane.city.construction.simulation,重い掘削機のクレーン市の建設シム,79,ID,2018-02-13
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,80,ID,2018-02-13
com.ray3d.shootsniper,ShootHunter-GunKiller,81,ID,2018-02-13
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,82,ID,2018-02-13
co.maingame.SimulatorBusTelolet3D,IDBSBusSimulator,83,ID,2018-02-13
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",84,ID,2018-02-13
com.viosappsmedia.kuissurveyfamilyseratus,KuisSurveyFamily100,85,ID,2018-02-13
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,86,ID,2018-02-13
com.sinyee.babybus.puzzlegames,BabyPandaPostman-MagicalJigsawPuzzles,87,ID,2018-02-13
com.studio.fruitslice3d,FruitCut3D,88,ID,2018-02-13
com.moutongstd.fam100,Family100indonesia,89,ID,2018-02-13
com.vectorunit.yellow,BeachBuggyBlitz,90,ID,2018-02-13
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,91,ID,2018-02-13
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),92,ID,2018-02-13
com.Locos.Telolet,TeloletBusDriving3D,93,ID,2018-02-13
com.paragisoft.gaple,Gaple,94,ID,2018-02-13
com.forthblue.pool,ビリヤード-PoolBilliardsPro,95,ID,2018-02-13
org.ppsspp.ppsspp,PPSSPP-PSPemulator,96,ID,2018-02-13
com.ejenalirush.subwaysurf,"SubwayEjenAliRush:Run,Dash&JumpSubwayGame",97,ID,2018-02-13
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,98,ID,2018-02-13
com.esportshooting.fps.thekillbox.in,TheKillbox:KotakPembunuh,99,ID,2018-02-13
com.badminton.free,バドミントン-Badminton,100,ID,2018-02-13
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,101,ID,2018-02-13
br.com.rodrigokolb.realdrum,RealDrum-ドラムセット,102,ID,2018-02-13
com.racing.in.bar.c,RacingInCar3D,103,ID,2018-02-13
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,104,ID,2018-02-13
cookie.pop.match3,クッキークラッシュマッチ3,105,ID,2018-02-13
air.com.CookOwlCookiesForKids,お子様向けフクロウクッキー料理,106,ID,2018-02-13
com.mountain.sniper.shooting.ray,マウンテンシュートスナイパー,107,ID,2018-02-13
air.com.FoodMakerDessertRecipes,食品メーカー-デザートのレシピ,108,ID,2018-02-13
com.playappking.ametalsoldiers2,MetalSoldiers2,109,ID,2018-02-13
com.mgc.stickman.rope.hero,StickmanRopeHero,110,ID,2018-02-13
com.zitga.ninja.stickman.legends,StickmanLegends-NinjaWarriors:ShadowWar,111,ID,2018-02-13
com.xcrafting.craftexploration,LiveCraft2018:Craftingandsurvival,112,ID,2018-02-13
com.fingersoft.hcr2,HillClimbRacing2,113,ID,2018-02-13
com.firsttouchgames.smp,Score!Match,114,ID,2018-02-13
com.sinyee.babybus.icecream,アイスキャンディー屋さんごっこ-BabyBus　子ども向け,115,ID,2018-02-13
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,116,ID,2018-02-13
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,117,ID,2018-02-13
com.Zeeppo.GuitarBand,GuitarBandBattle,118,ID,2018-02-13
com.pologames16.pocong,PocongHunter,119,ID,2018-02-13
com.linecorp.LGPANGYAM,LINEPANGYA,120,ID,2018-02-13
com.dominoQQ.poker,DominoQiuQiu99(KiuKiu)-Topqqgameonline,121,ID,2018-02-13
com.counter.terrorist.attack.death,テロ攻撃の死に対抗,122,ID,2018-02-13
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,123,ID,2018-02-13
com.mobileguru.fruitsbomb.free,FruitsBomb,124,ID,2018-02-13
com.dvloper.slendrinacellarfree,Slendrina:TheCellar(Free),125,ID,2018-02-13
com.M8.EjenAli_MATA_Academy,EjenAli:MATATrainingAcademy,126,ID,2018-02-13
com.sinyee.babybus.coffee,パンダのカフェレストラン-BabyBus子ども・幼児向け,127,ID,2018-02-13
jp.konami.pesam,WinningEleven2018,128,ID,2018-02-13
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,129,ID,2018-02-13
com.linekong.dbm.na.google,DaybreakLegends:Origin,130,ID,2018-02-13
kr.co.dalcomsoft.superstar.a,SuperStarSMTOWN,131,ID,2018-02-13
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,132,ID,2018-02-13
champion.bubble,BubbleChampion,133,ID,2018-02-13
com.racing.hillclimbtayo,ToyotheHillBus,134,ID,2018-02-13
net.promediastudio.royalgirlsprincesssalon,RoyalGirls-PrincessSalon,135,ID,2018-02-13
com.i6.FlightSimulatorAirplane3D,飛行機の3Dフライトシュミレータ,136,ID,2018-02-13
com.cg.football,アルティメットサッカーUltimateFootball,137,ID,2018-02-13
com.rasugames.msl,MobileSoccerLeague,138,ID,2018-02-13
com.game.BMX_Boy,BMXBoy,139,ID,2018-02-13
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,140,ID,2018-02-13
com.BlueArk.SBGS,スポンジ・ボブゲームステーション,141,ID,2018-02-13
com.dreamgame.fruitbubble,BubbleFruit,142,ID,2018-02-13
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,143,ID,2018-02-13
com.disney.wheresmywater2_goo,Where'sMyWater?2,144,ID,2018-02-13
com.bestcoolfungames.antsmasher,AntSmasherbyBestCool&FunGames,145,ID,2018-02-13
com.tiramisu.driftmax2,DriftMaxPro-ドリフトゲーム,146,ID,2018-02-13
com.BattleoftheGame.LoLSurpriseOpeningNewEggs,LQLSurpriseOpeningNewEggs,147,ID,2018-02-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,148,ID,2018-02-13
air.com.CookingGameChefRecipes,ゲームシェフのレシピを作る,149,ID,2018-02-13
com.reststudio.carracer,CarRacing,150,ID,2018-02-13
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,151,ID,2018-02-13
com.renderedideas.stuntextreme,StuntExtreme-BMXboy,152,ID,2018-02-13
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,153,ID,2018-02-13
com.supercell.hayday,ヘイ・デイ(HayDay),154,ID,2018-02-13
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,155,ID,2018-02-13
com.havos.wordsearch,単語検索WordSearch,156,ID,2018-02-13
com.crossttsindo.statuswordgame,TekaTekiSilang-TTSIndonesia,157,ID,2018-02-13
com.traffic.teamwork,TayoTrafficRace,158,ID,2018-02-13
com.rovio.angrybirdsrio,AngryBirdsRio,159,ID,2018-02-13
balls.arcademaker.bricks.breaker.brounce.ballz,BallsBricksBreaker,160,ID,2018-02-13
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,161,ID,2018-02-13
com.firsttouchgames.story,Score!Hero,162,ID,2018-02-13
com.magmamobile.game.Burger,バーガー,163,ID,2018-02-13
com.sega.sonicdash,SonicDash,164,ID,2018-02-13
com.bnkgames.cartransformingbattle,AdventureTobotCityRunner,165,ID,2018-02-13
com.king.farmheroessaga,ファームヒーロー,166,ID,2018-02-13
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,167,ID,2018-02-13
com.roblox.client,ROBLOX,168,ID,2018-02-13
com.mobileguru.fruitboom.free,FruitBoom,169,ID,2018-02-13
com.FixCraft.MineExploration,TurboFixCraftAdventure,170,ID,2018-02-13
com.idbsstudio.polisi,IDBSPolisi,171,ID,2018-02-13
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,172,ID,2018-02-13
company.gamesx.guitarflash,GuitarFlash,173,ID,2018-02-13
marble.temple.quest.legend,Marble-TempleQuest,174,ID,2018-02-13
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBダウンヒル：マルチプレイヤー,175,ID,2018-02-13
com.tgg.kidscooking,キッチンで調理,176,ID,2018-02-13
com.Jxy.BeachVolleyball,ビーチバレー3D,177,ID,2018-02-13
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,178,ID,2018-02-13
com.lego.duplo.trains,LEGO®DUPLO®Train,179,ID,2018-02-13
