app_id,app_name,rank,country_code,date
com.bigfishgames.bawbdgoogfull,別世界への橋：燃え尽きた夢(Full),1,US,2016-03-29
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,2,US,2016-03-29
com.ootpdevelopments.mlbm2016,MLBManager2016,3,US,2016-03-29
com.mygdx.guildmaster.android,PocketGuild,4,US,2016-03-29
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,5,US,2016-03-29
com.sonymobile.areffect.frozen,XPERIA™FrozenAREffect,6,US,2016-03-29
org.hostedgames.gunsofinfinity,GunsofInfinity,7,US,2016-03-29
com.sikebo.beluk.material.icons,BELUKICONPACK,8,US,2016-03-29
com.mediocre.dirac,DIRAC,9,US,2016-03-29
com.ubisoft.raymananniversary,レイマンクラシック,10,US,2016-03-29
com.beckyhiggins.projectlife,ProjectLife,11,US,2016-03-29
mytown.school,MyTown:School,12,US,2016-03-29
jp.co.japantimes.genkivocab,GENKIVocabCards,13,US,2016-03-29
com.channel4.superarclight,SuperArcLight,14,US,2016-03-29
com.sagosago.Construction.googleplay,サゴミニトラック＆ショベルカー,15,US,2016-03-29
air.org.pbskids.danieltigerpottyapp,DanielTiger'sStop&GoPotty,16,US,2016-03-29
com.peppapig.goldenboots,PeppaPig:GoldenBoots,17,US,2016-03-29
kr.co.roigames.whiteday.g,ホワイトデー:学校という名の迷宮,18,US,2016-03-29
com.aspyr.fahrenheit,Fahrenheit:IndigoProphecy,19,US,2016-03-29
com.burleighlabs.babypics,BabyPics,20,US,2016-03-29
atomic.black.icon.pack,AtomicIconPackBETA,21,US,2016-03-29
com.smartartstudios.hybrid.interactive.watchface,HybridInteractiveWatchFace,22,US,2016-03-29
com.pikazoapp.pikazonp,Pikazo,23,US,2016-03-29
com.bigfishgames.mmvgoogfull,マエストロ：虚無の旋律(Full),24,US,2016-03-29
com.teragon.thunder.pro,LiveStormProWallpaper,25,US,2016-03-29
com.tragicfruit.twitcast,TWiTCast,26,US,2016-03-29
com.metalheadsoftware.smb,SuperMegaBaseball,27,US,2016-03-29
com.inmotionsoftware.IDigItRM,IDigItRemastered,28,US,2016-03-29
seshu.com.vivotasker,SMS(ConnectIQ),29,US,2016-03-29
com.natewren.linesdark,LinesDark-FlatBlackIcons,30,US,2016-03-29
com.funlab.looppremium,InfinityLoopPremium,31,US,2016-03-29
io.cordova.BlankCordovaApp13,FishMaine,32,US,2016-03-29
com.Thunderbox.Tsuro,Tsuro-TheGameofthePath,33,US,2016-03-29
ddt.ultra.icon.pack,UltraIconPackBETA,34,US,2016-03-29
com.cqworlds.cityrunlondon,シティ・ラン・ロンドン:1545年12月,35,US,2016-03-29
com.retronui.iconpack,Retron-UIIconPack,36,US,2016-03-29
com.knaps.UnitZ,Pixel2-UnturnedSurvive,37,US,2016-03-29
com.easytech.gog2.android,将軍の栄光2:ACE,38,US,2016-03-29
com.mzdesign.zwskin.stunzooper3,StunZoopers3,39,US,2016-03-29
com.DemiGodStudios.BioLAB,BioLAB,40,US,2016-03-29
michail.artego.walls,ARTEGOWalls,41,US,2016-03-29
com.catchacharacter.pro,CatchACharacterPro,42,US,2016-03-29
com.bullbitz.jeweldrop2,JewelDrops2-Match3puzzle,43,US,2016-03-29
com.ddt.zwskin.ultrazooper,UltraZooper,44,US,2016-03-29
com.PolygonStew.dTd,BattleTrump,45,US,2016-03-29
com.coastalimages.slipped_c_burgundy,SlippedCBurgundy-IconPack,46,US,2016-03-29
fr.thema.wear.watch.chrono,ChronoWatchFace,47,US,2016-03-29
com.bigfishgames.fctegoogfull,ファイナルカット：エスカペイドコレクターズ(Full),48,US,2016-03-29
com.WastelandsInteractive.PlanarConquest,PlanarConquest,49,US,2016-03-29
com.gabysoft.flippixwalk,FlipPixJigsaw-Walk,50,US,2016-03-29
com.DuoAB.RR,RuneRanker,51,US,2016-03-29
com.artifexmundi.eventide.gp.full,夕暮れ(Full),52,US,2016-03-29
com.marcotronic.electricitywatchface,ElectricityWatchFace,53,US,2016-03-29
com.indigomadina.tabloid,TabloidIcon,54,US,2016-03-29
com.freerange.goosebumps.paid,グースバンプス,55,US,2016-03-29
co.smartwatchface.legacy.watch.face.android.wear,LegacyWatchFace,56,US,2016-03-29
com.Knap.Jurassic,JurassicCraftZooHD,57,US,2016-03-29
com.hecorat.packagedisabler,PackageDisablerforSamsung,58,US,2016-03-29
com.estt.ble.fb.etracing,eTracing,59,US,2016-03-29
com.droid27.senseflipclockweather.premium,SenseFlipClock&WeatherPro,60,US,2016-03-29
com.Isotope244LLC.MachinesatWar3,戦闘３のマシン,61,US,2016-03-29
com.madowl.hexdefender,HexDefender,62,US,2016-03-29
com.materialll,MateriaLLLforKLWP,63,US,2016-03-29
com.flattt,FlaTTTforKLWP,64,US,2016-03-29
com.bolidesoft.allmybooks,AllMyBooks,65,US,2016-03-29
com.rixelstudio.untdaypixz,UnturnedDay-PixelZ,66,US,2016-03-29
com.appxy.tinycalendarpro,TinyCalendarPro-CalendarApp,67,US,2016-03-29
com.shaiks.elvan,Elvan-IconPack(Beta),68,US,2016-03-29
com.existor.eviebot,Eviebot,69,US,2016-03-29
com.bigfishgames.otraodgoogfull,OffRecord:Deception(Full),70,US,2016-03-29
de.development.outline.thegame,TheGame,71,US,2016-03-29
com.coastalimages.slipped_c_gray,SlippedCGray,72,US,2016-03-29
com.knaps.sharkcraft,SharkCraftHD,73,US,2016-03-29
com.plabs.planetofc.premium,PlanetofCubesPremium,74,US,2016-03-29
com.Knaps.Survivor_Forester,TheSurvival:RustyForest2,75,US,2016-03-29
kemco.execreate.glorioussaviorpremium,[Premium]RPGグロリアスセイバー-KEMCO,76,US,2016-03-29
com.natewren.piptecred,PipTecRedIcons&LiveWall,77,US,2016-03-29
no.ks3d.bhs,BowHuntSimulator,78,US,2016-03-29
com.mtvn.ShimmerShineGoogle,ShimmerandShine:CarpetRide,79,US,2016-03-29
com.dev.wangri.muslimkeyboard,MuslimEmoji,80,US,2016-03-29
com.nyer.aether,TheAetherProLiveWallpaper,81,US,2016-03-29
com.tigrido.dictator2.paid,独裁者2クライミング,82,US,2016-03-29
com.alawar.darktales3.gplay.premium,ダークテイルズ:早すぎた埋葬,83,US,2016-03-29
com.disney.djappisodesscww_goo,TobytheCowsitterAppisode,84,US,2016-03-29
com.coastalimages.heavy_blue,HeavyBlue-IconPack,85,US,2016-03-29
ga.nauta.crwifi,CRWIFI,86,US,2016-03-29
com.pxlartificer.eventsfordestinypro,EventsforDestinyLegendary,87,US,2016-03-29
com.beatsnbobs.winterFreezeIceColdFrozenSlotsPaid,FrozenWinterCasinoSlot,88,US,2016-03-29
com.coastalimages.slip_white_red,SlipWhiteRed-IconPack,89,US,2016-03-29
com.gamesbypeople.capta,Capta,90,US,2016-03-29
ahmednabil.wmwatch.minimal,MinimalWatchFace,91,US,2016-03-29
com.ttg.wam,Warhammer:ArcaneMagic,92,US,2016-03-29
com.RWERNER.Iron7FOURGolfGame,IRON7FOURGolfGameFULL,93,US,2016-03-29
com.varefaz.LayersToolkit,LayersToolkit-RROLayers,94,US,2016-03-29
com.aceedventure.chemcaper.act1,ChemCaper:Act1,95,US,2016-03-29
com.coastalimages.heavy_green,HeavyGreen-IconPack,96,US,2016-03-29
com.MadcowieProductions.StockcarsUnleashed,StockcarsUnleashed,97,US,2016-03-29
com.BIKM.ISurvivior,SurvivalIslandPro,98,US,2016-03-29
com.codekonditor.venus.xl,VenusinHDGyro3DXL,99,US,2016-03-29
com.asa.asausasoftball2016,ASAOfficialRulesofSoftball,100,US,2016-03-29
com.ttop.briq,Briq-IconPack,101,US,2016-03-29
com.moz.flracing2016.pro,FLRacingManager2016Pro,102,US,2016-03-29
com.krome.photos.studio.plus,KromeStudioPlus,103,US,2016-03-29
com.Knap.zoo,ZooCraft3HD,104,US,2016-03-29
bitsykolayers.piereligio.mdm,MDarkMode-LayersTheme,105,US,2016-03-29
com.visuals.mobile.shapeshifterlw,ShapeshifterMusicVisualizer,106,US,2016-03-29
com.coastalimages.slip_white_gray,SlipWhiteGray-IconPack,107,US,2016-03-29
com.ClimaxStudios.BanditSixCardboardPaid,BanditSixVR,108,US,2016-03-29
com.coastalimages.cast_pink,CastPink-IconPack,109,US,2016-03-29
com.coastalimages.sterile,SterileIconPack,110,US,2016-03-29
org.unisondesign.soundsquaresud,MusicTheory:SoundSquares,111,US,2016-03-29
com.ioscode.gameaid.galaxyharvester,GalaxyHarvester,112,US,2016-03-29
com.cm1x.elegant.shades,ElegantBlur-CM13/CM12Theme,113,US,2016-03-29
com.jasonng.superwall,SuperWallVideoLiveWallpaper,114,US,2016-03-29
disneydigitalbooks.frozenbuildandplay_goo,DisneyBuildIt:Frozen,115,US,2016-03-29
com.mindprobe.cineveo4dcinema,CINEVEO-4DMovieTheater,116,US,2016-03-29
com.SekaiProject.OwariNoKanjiPro,KanjiNoOwari!ProEdition,117,US,2016-03-29
com.alk.copilot.namarket.premium.rv,CoPilotRVUSA-GPSNavigation,118,US,2016-03-29
com.motivo.Flawless,Flawless,119,US,2016-03-29
se.filimundus.inventioneersfull,InventioneersFullVersion,120,US,2016-03-29
com.yuliang.s7_edge_people2_s7,PeopleEdgeS7,121,US,2016-03-29
com.revampedpro.theslimekingtowerpremium,TheSlimeking'sTower(Noads),122,US,2016-03-29
com.coastalimages.downer,Downer-IconPack,123,US,2016-03-29
com.scorpiusforge.kamisado,Kamisado,124,US,2016-03-29
com.synergeticink.innocence,InnocenceforKLWP,125,US,2016-03-29
me.clumix.total.pro,TotalMediaPlayerPro,126,US,2016-03-29
com.hueifreeze.iconpack,HueI-Freeze,127,US,2016-03-29
kr.co.lylstudio.unicorn,유니콘-대한민국1등광고차단앱,128,US,2016-03-29
com.coastalimages.jackman_red,JackmanRed-IconPack,129,US,2016-03-29
com.Injoylabs.CellSurgeon,CellSurgeon-AMatch4Game!,130,US,2016-03-29
com.smartandsmarty.glassroad,GlassRoad,131,US,2016-03-29
com.coastalimages.dipp_r,DippR-IconPack,132,US,2016-03-29
com.gamemalt.applocker.pro,AppLockerPro:Fingerprint,133,US,2016-03-29
com.coastalimages.dipp_b,DippB-IconPack,134,US,2016-03-29
com.viztushar.focus,FocusIconPack(Alpha),135,US,2016-03-29
com.dws.helivr,VRBattleHelicopters,136,US,2016-03-29
com.tmsoft.whitenoise.pro,WhiteNoisePro,137,US,2016-03-29
com.task.todo.pro,TODOLIST–TaskReminderPRO,138,US,2016-03-29
org.kustom.threew,3WThemeforKLWP,139,US,2016-03-29
com.dynetix.mempal,MemPal,140,US,2016-03-29
com.heisenbergent.aa56d43,GangsterGranny3,141,US,2016-03-29
com.tomlocksapps.bluetoothtetheringmanager.pro,BTTetheringManagerPRO,142,US,2016-03-29
philygsteak.com.rbclicker,CastleClicker,143,US,2016-03-29
com.coastalimages.cast_orange,CastOrange-IconPack,144,US,2016-03-29
com.deuce.theme.dirtylight,DirtyLightCM13Theme,145,US,2016-03-29
com.screamingsnail.mocapdanceparty,MashupDanceParty3DLWP,146,US,2016-03-29
com.boost.supercats,WatchFace:DangerousCats,147,US,2016-03-29
thedwatch.watch,TheD-Watch,148,US,2016-03-29
dd.watchdesigner.departure,DepartureWatchfacebyKlukka,149,US,2016-03-29
com.blackside.texasmaniac,TexasManiac,150,US,2016-03-29
com.uaa.antiflux,Antiflux,151,US,2016-03-29
com.braintoss.app,Braintoss,152,US,2016-03-29
com.coastalimages.turbulence_red,TurbulenceRed-IconPack,153,US,2016-03-29
com.betomaluje.android.openvu,OpenVuWatchFaces,154,US,2016-03-29
com.magikite.funinfarsi.paid,FunInFarsi,155,US,2016-03-29
com.app.ghalib.antistresscoloringappp,ZenAdultColoringBook,156,US,2016-03-29
com.brogames.minirpg2,ミニ・ウォリアー,157,US,2016-03-29
org.kustom.calm,Calm!ForKlwp,158,US,2016-03-29
com.patyuk.gk,GeniusKiller,159,US,2016-03-29
com.gosoft.usapremium,SimulatorofUSAPremium,160,US,2016-03-29
com.baranovgroup.blacksensegreen,SenseBlack/Greencm13theme,161,US,2016-03-29
wolferos.titanicgame.app,Titanic:TheUnsinkable,162,US,2016-03-29
appinventor.ai_omarkiam1.eta_calculator_for_truckers_Single_V1,ETACalculatorforTruckers,163,US,2016-03-29
com.natewren.piptecwhite,PipTecWhiteIcons&LiveWall,164,US,2016-03-29
org.kustom.citylife,CityLifeThemeforKLWP,165,US,2016-03-29
com.skytrend.liven.livewallpaper.fx.unlock,LivenWallpaperPremiumLive,166,US,2016-03-29
com.binarybanana.Stealin,Stealin,167,US,2016-03-29
com.mobincube.tornado_tracker_radar_pro.sc_3YB3WR,TornadoTrackerRadarPro,168,US,2016-03-29
com.QueenBeeGames.OF,OnionForce,169,US,2016-03-29
com.loboda.james.truthordarekidspaid,TruthorDareKids,170,US,2016-03-29
com.fladir.dobradoicons,Dobrado-IconPack(Beta),171,US,2016-03-29
com.piereligio.mdmode,MDarkModeCM12.1CM13theme,172,US,2016-03-29
com.wanax.voxelexplorer,DungeonLaughter,173,US,2016-03-29
eu.dreamup.ultimatemotocross3,UltimateMotoCross3,174,US,2016-03-29
bodmertito.bodmerapps.audemarspiquet,RoyalGridWatchFace,175,US,2016-03-29
aaaee.video2me,Video2mePro:VideoGifMaker,176,US,2016-03-29
com.coastalimages.cast_blue,CastBlue-IconPack,177,US,2016-03-29
com.green.cm1x.blur,GreenBlur-CM13/CM12Theme,178,US,2016-03-29
com.coastalimages.based_turquoise,BasedTurquoise-IconPack,179,US,2016-03-29
com.boost.classic,WatchFace:Simple&Classic,180,US,2016-03-29
au.com.appliquette.recognise.foot,RecogniseFoot,181,US,2016-03-29
ahmednabil.wmwatch.Galactic,GalacticaWatch,182,US,2016-03-29
com.oceanhouse_media.ocardsangelanswer_app,AngelAnswersOracleCards,183,US,2016-03-29
com.stoicherostudios.ebextrabearrestrial,EBExtra-Bearrestrial,184,US,2016-03-29
com.FNaturePro.FNaturePro,3DAbstractParallaxLWP,185,US,2016-03-29
com.dalton.braillekeyboard,SoftBrailleKeyboard,186,US,2016-03-29
com.sonymobile.themes.flowerpower,XPERIA™FlowerPowerTheme,187,US,2016-03-29
com.SensoryPlayApps.SensoryFish,SensoryBabyGameExtra,188,US,2016-03-29
com.detectunfollowerspremium,UnfollowersPremium,189,US,2016-03-29
com.job.orangecleaner.pro,OrangeCacheCleanerPRO,190,US,2016-03-29
aa.apps.pro.dailyreflections,DailyReflections-Pro,191,US,2016-03-29
org.kustom.eleganteforklwp,EleganteforKLWP,192,US,2016-03-29
