app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2018-08-29
com.tinder,Tinder,2,IN,2018-08-29
com.moonactive.coinmaster,CoinMaster,3,IN,2018-08-29
com.octro.teenpatti,TeenPatti-IndianPoker,4,IN,2018-08-29
com.google.android.apps.docs,Googleドライブ,5,IN,2018-08-29
com.teenpatti.hd.gold,TeenPattiGold-TPG,6,IN,2018-08-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,IN,2018-08-29
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti,8,IN,2018-08-29
com.king.candycrushsaga,キャンディークラッシュ,9,IN,2018-08-29
com.miniclip.eightballpool,8BallPool,10,IN,2018-08-29
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,11,IN,2018-08-29
com.udemy.android,Udemy-オンラインコース,12,IN,2018-08-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,IN,2018-08-29
com.rcplatform.livechat,LiveChat-Meetnewpeople,14,IN,2018-08-29
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,15,IN,2018-08-29
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,16,IN,2018-08-29
com.netflix.mediaclient,Netflix,17,IN,2018-08-29
com.mobile.legends,モバイル·レジェンド:BangBang,18,IN,2018-08-29
com.azarlive.android,Azar-ビデオチャット、友達検索,19,IN,2018-08-29
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,20,IN,2018-08-29
com.zynga.livepoker,Zyngaポーカー,21,IN,2018-08-29
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,22,IN,2018-08-29
com.ftw_and_co.happn,happn,23,IN,2018-08-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),24,IN,2018-08-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,25,IN,2018-08-29
com.truecaller,Truecaller–発信者ID表示とブロック,26,IN,2018-08-29
vixr.bermuda,バーミューダビデオチャット,27,IN,2018-08-29
com.ea.gp.fifamobile,FIFAサッカー,28,IN,2018-08-29
com.live.videochat,ZAKZAK-videochatwithstrangers&makefriends,29,IN,2018-08-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),30,IN,2018-08-29
com.droidhen.game.poker,テキサス・ホールデム達人,31,IN,2018-08-29
jp.konami.pesam,WinningEleven2018,32,IN,2018-08-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),33,IN,2018-08-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,IN,2018-08-29
com.jellybtn.cashkingmobile,PirateKings™️,35,IN,2018-08-29
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,36,IN,2018-08-29
com.ionic.qrscanner,QRBarcode,37,IN,2018-08-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,38,IN,2018-08-29
com.netmarble.mherosgb,マーベル・フューチャーファイト,39,IN,2018-08-29
com.gameinsight.gobandroid,GunsofBoom,40,IN,2018-08-29
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,41,IN,2018-08-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,42,IN,2018-08-29
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,43,IN,2018-08-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),44,IN,2018-08-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),45,IN,2018-08-29
com.dts.freefireth,フリーファイア,46,IN,2018-08-29
com.horadrim.android.sargam,Sargam:FreetoSingwith50M+MusicLovers,47,IN,2018-08-29
com.starmakerinteractive.thevoice,TheVoice:無料で歌いましょう,48,IN,2018-08-29
com.mlive.mliveapp,MLive:HotLiveShow,49,IN,2018-08-29
com.playdemic.golf.android,ゴルフクラッシュ,50,IN,2018-08-29
com.octro.rummy,IndianRummy(13&21Cards)byOctro,51,IN,2018-08-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,52,IN,2018-08-29
com.cmcm.live,LiveMe（ライブミー）-ライブ配信アプリ,53,IN,2018-08-29
com.ratelekom.findnow,FindNow,54,IN,2018-08-29
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,55,IN,2018-08-29
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,56,IN,2018-08-29
com.kabam.marvelbattle,MARVELオールスターバトル,57,IN,2018-08-29
com.zodiactouch,ZodiacTouchPsychicReading,58,IN,2018-08-29
