app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,VN,2018-09-12
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2018-09-12
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,3,VN,2018-09-12
com.dts.freefireth,フリーファイア,4,VN,2018-09-12
com.tencent.ig,PUBGMOBILE,5,VN,2018-09-12
com.qfun.vnyp,LãoGiaCátTường,6,VN,2018-09-12
com.and.riseofthekings,ライズオブキングス,7,VN,2018-09-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,8,VN,2018-09-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,9,VN,2018-09-12
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-VNG,10,VN,2018-09-12
com.vgm.vhkn,VĩnhHằngKỷNguyên,11,VN,2018-09-12
com.gs5.cfm,CrossFire:Legends,12,VN,2018-09-12
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,13,VN,2018-09-12
com.pp.ptm,ĐấuTiênĐàiVNG,14,VN,2018-09-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,15,VN,2018-09-12
com.mobile.legends,モバイル·レジェンド:BangBang,16,VN,2018-09-12
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,17,VN,2018-09-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,VN,2018-09-12
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,19,VN,2018-09-12
com.camelgames.superking,WarandOrder,20,VN,2018-09-12
com.rastargames.ftp,FantasyBlade,21,VN,2018-09-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,VN,2018-09-12
vn.vng.lgrvn,360mobiCờTỷPhú,23,VN,2018-09-12
