app_id,app_name,rank,country_code,date
com.playrix.homescapes,ホームスケイプ(Homescapes),1,PL,2017-10-03
com.companyname.fortuna_na_okraglo,Fortunanaokrągło,2,PL,2017-10-03
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,3,PL,2017-10-03
com.fivedragonsgames.dogefut18,DogeFut18,4,PL,2017-10-03
com.wb.shadowofwar,シャドウ・オブ・ウォー,5,PL,2017-10-03
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,6,PL,2017-10-03
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,7,PL,2017-10-03
com.frojo.pug,Pug-MyVirtualPetDog,8,PL,2017-10-03
com.outfit7.talkingtompool,TalkingTomPool,9,PL,2017-10-03
com.counter.terrorist.sniper.hunter.ctsh,CounterTerroristSniperHunter,10,PL,2017-10-03
com.Zeeppo.GuitarBand,GuitarBandBattle,11,PL,2017-10-03
com.byv.TheCatapult,TheCatapult,12,PL,2017-10-03
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,13,PL,2017-10-03
com.toptap.virtualdad.ultimatefamilyman,VirtualDAD:UltimateFamilyMan,14,PL,2017-10-03
com.fruitheroes.legend,FruitHeroesLegend,15,PL,2017-10-03
de.digitalvault.pixelforce2,PixelForce2,16,PL,2017-10-03
com.dingogames.tastyblue,TastyBlue,17,PL,2017-10-03
com.sega.sprint,SonicForces:SpeedBattle,18,PL,2017-10-03
ca.roofdog.pm3,PocketMine3,19,PL,2017-10-03
com.orchardgames.my5starhotel,My5-StarHotel,20,PL,2017-10-03
com.GabrielLimberger.AnotherWeirdPlatformer3,AnotherWeirdPlatformer3,21,PL,2017-10-03
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,22,PL,2017-10-03
com.spungegames.failyskater,FailySkater,23,PL,2017-10-03
com.tutotoons.app.ponysisterspopmusicband.free,ポニー姉妹のポップミュージックバンド-デザイン＆歌って演奏しよう,24,PL,2017-10-03
com.mobirix.puccajewblast,ジュエリー爆破：プッカ,25,PL,2017-10-03
com.PoshToffeeGames.MedalOfValor4,MedalOfValor4WW2FREE,26,PL,2017-10-03
com.MobimiGames.ExtremeCarDrivingSimulator2017,ExtremeCarDrivingSimulator2017,27,PL,2017-10-03
com.MobiCraft.NewMineExploration,MobiCraftExploration,28,PL,2017-10-03
com.veewo.supercat2,スーパーニャー2,29,PL,2017-10-03
com.JohnWright.ThriveIslandOnline,ThriveIslandOnline:BattlegroundsRoyale,30,PL,2017-10-03
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,31,PL,2017-10-03
com.crazycampmedia.android_unicornrainbowcake,UnicornFood-SweetRainbowCakeDessertsBakery,32,PL,2017-10-03
com.media5.FreekickChampionsLeague2018,FreeKickFootballChampionsLeague2018,33,PL,2017-10-03
com.sablo.tunnelhighwaybuildcargo,トンネルハイウェイ：ビルド、コンストラクト＆カーゴシミュレータ,34,PL,2017-10-03
com.bpgames.bs2.and,BrutalStreet2,35,PL,2017-10-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),36,PL,2017-10-03
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,37,PL,2017-10-03
com.OppanaGames.WV.Golf,LegendaryCars:Golf,38,PL,2017-10-03
com.kongregate.mobile.stormbound.google,Stormbound:KingdomWars,39,PL,2017-10-03
com.pomelogames.TowerGame,OnceUponaTower,40,PL,2017-10-03
com.kookygames.fox.sim.jungle.fantasy,キツネシミュレーターファンタジージャングル,41,PL,2017-10-03
com.nwg.stickman.simulator.warriors.battle,シミュレータスティックマン：戦士の戦い,42,PL,2017-10-03
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus　―オンラインマルチプレイFPS―,43,PL,2017-10-03
com.gamecream.splashup,SplashUp！,44,PL,2017-10-03
