app_id,app_name,rank,country_code,date
com.supertapx.lovedots,LoveBalls,1,NZ,2018-05-24
com.word.puzzle.game.connect,WordLink,2,NZ,2018-05-24
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,3,NZ,2018-05-24
com.playgendary.flipgun,FliptheGun-SimulatorGame,4,NZ,2018-05-24
com.dvloper.granny,Granny,5,NZ,2018-05-24
com.tencent.ig,PUBGMOBILE,6,NZ,2018-05-24
com.h8games.helixjump,HelixJump,7,NZ,2018-05-24
com.kiloo.subwaysurf,SubwaySurfers,8,NZ,2018-05-24
com.perblue.disneyheroes,DisneyHeroes:BattleMode,9,NZ,2018-05-24
com.ketchapp.knifehit,KnifeHit,10,NZ,2018-05-24
net.peakgames.toonblast,ToonBlast,11,NZ,2018-05-24
com.roblox.client,ROBLOX,12,NZ,2018-05-24
com.king.candycrushsaga,キャンディークラッシュ,13,NZ,2018-05-24
com.peoplefun.wordcross,Wordscapes,14,NZ,2018-05-24
com.miniclip.eightballpool,8BallPool,15,NZ,2018-05-24
com.LDRLY.budfarm420,BudFarm:420,16,NZ,2018-05-24
com.fillword.cross.wordmind.en,WordCrossy-Acrosswordgame,17,NZ,2018-05-24
air.com.hypah.io.slither,slither.io,18,NZ,2018-05-24
com.moonactive.coinmaster,CoinMaster,19,NZ,2018-05-24
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,20,NZ,2018-05-24
com.alegrium.cong2,"Cash,Inc.Fame&FortuneGame",21,NZ,2018-05-24
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,22,NZ,2018-05-24
com.foxnextgames.m3,MARVELストライクフォース,23,NZ,2018-05-24
com.ketchapp.mrgun,MrGun,24,NZ,2018-05-24
com.colorswitch.switch2,ColorSwitch,25,NZ,2018-05-24
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,26,NZ,2018-05-24
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,27,NZ,2018-05-24
com.pixelberrystudios.choices,Choices:StoriesYouPlay,28,NZ,2018-05-24
lv.yarr.idlepac.game,IdleSweeper,29,NZ,2018-05-24
com.itchmedia.ta3,BaseballBoy!,30,NZ,2018-05-24
com.azurgames.BattleGroundRoyale,PIXEL'SUNKNOWNBATTLEGROUND,31,NZ,2018-05-24
com.playrix.homescapes,ホームスケイプ(Homescapes),32,NZ,2018-05-24
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,33,NZ,2018-05-24
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,34,NZ,2018-05-24
com.nintendo.zara,SuperMarioRun,35,NZ,2018-05-24
com.TryMyGames.DonutsDrift,DonutsDrift,36,NZ,2018-05-24
com.differencetenderwhite.skirt,ブロックパズルジュエル,37,NZ,2018-05-24
com.happyfamily.tilemaster,HappyFamily-MagicPianoMaster,38,NZ,2018-05-24
com.kabam.marvelbattle,MARVELオールスターバトル,39,NZ,2018-05-24
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,40,NZ,2018-05-24
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,41,NZ,2018-05-24
com.roasterygames.smartphonetycoon,SmartphoneTycoon,42,NZ,2018-05-24
com.higgs.plus2,SlotMachines-CasinoPlus,43,NZ,2018-05-24
com.braveworld.blockzvsballz,BraveWorld-BlockzVSBallz,44,NZ,2018-05-24
com.ice.bc.ballrace,RushingBalls,45,NZ,2018-05-24
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,46,NZ,2018-05-24
com.rovio.baba,アングリーバード2(AngryBirds2),47,NZ,2018-05-24
com.matteljv.uno,UNO!™,48,NZ,2018-05-24
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,49,NZ,2018-05-24
com.boomster.linegame,WeavetheLine,50,NZ,2018-05-24
com.jdigamestudio.stickmancrashing,StickmanTurboDismounting,51,NZ,2018-05-24
com.concretesoftware.pbachallenge_androidmarket,PBA®BowlingChallenge,52,NZ,2018-05-24
com.jetstartgames.chess,チェス,53,NZ,2018-05-24
com.halfbrick.fruitninjafree,FruitNinja®,54,NZ,2018-05-24
com.nianticlabs.pokemongo,PokémonGO,55,NZ,2018-05-24
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,56,NZ,2018-05-24
com.imangi.templerun2,TempleRun2,57,NZ,2018-05-24
com.wordgame.puzzle.board.en,WordCross,58,NZ,2018-05-24
com.gd.fortnight.battle,砦夜戦い接地生存アリーナRoyale,59,NZ,2018-05-24
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,60,NZ,2018-05-24
com.gmail.bulupe.Scale,Scale,61,NZ,2018-05-24
com.motionvolt.flipbounce,FlipMaster,62,NZ,2018-05-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,63,NZ,2018-05-24
com.scopely.wheeloffortune,WheelofFortuneFreePlay:GameShowWordPuzzles,64,NZ,2018-05-24
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,65,NZ,2018-05-24
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,66,NZ,2018-05-24
com.feelingtouch.zf3d,ZombieFrontier3:スナイパーFPS,67,NZ,2018-05-24
io.voodoo.dune,Dune!,68,NZ,2018-05-24
com.hutchgames.hilldash2,MMXHillDash2–オフロードトラック、車、バイクレーシング,69,NZ,2018-05-24
com.crowdstar.covetHome,DesignHome,70,NZ,2018-05-24
com.metamoki.weed,WeedInc,71,NZ,2018-05-24
com.dts.freefireth,フリーファイア,72,NZ,2018-05-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),73,NZ,2018-05-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,74,NZ,2018-05-24
com.tapgame.vortex,TapGame-VortexBall,75,NZ,2018-05-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),76,NZ,2018-05-24
com.mars.avgchapters,Chapters:InteractiveStories,77,NZ,2018-05-24
com.baklabs.taxi.two,タクシー2,78,NZ,2018-05-24
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,79,NZ,2018-05-24
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,80,NZ,2018-05-24
com.paleblue.newbricks2,ブロック崩しの達人,81,NZ,2018-05-24
com.zephyo.LivePortraitMaker,LivePortraitMaker,82,NZ,2018-05-24
com.ea.gp.simsmobile,TheSims™Mobile,83,NZ,2018-05-24
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,84,NZ,2018-05-24
com.addswhilessuffers.binds,木ブロックパズル,85,NZ,2018-05-24
