app_id,app_name,rank,country_code,date
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,1,CA,2017-08-20
com.nianticlabs.pokemongo,PokémonGO,2,CA,2017-08-20
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,CA,2017-08-20
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),4,CA,2017-08-20
com.nintendo.zaba,ファイアーエムブレムヒーローズ,5,CA,2017-08-20
com.king.candycrushsaga,キャンディークラッシュ,6,CA,2017-08-20
com.tinder,Tinder,7,CA,2017-08-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,CA,2017-08-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,CA,2017-08-20
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,CA,2017-08-20
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,11,CA,2017-08-20
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,CA,2017-08-20
com.google.android.apps.docs,Googleドライブ,13,CA,2017-08-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,CA,2017-08-20
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,CA,2017-08-20
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,CA,2017-08-20
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,CA,2017-08-20
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,CA,2017-08-20
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,CA,2017-08-20
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,CA,2017-08-20
com.droidhang.ad,IdleHeroes-無料放置育成RPG,21,CA,2017-08-20
com.kabam.marvelbattle,MARVELオールスターバトル,22,CA,2017-08-20
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,23,CA,2017-08-20
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,24,CA,2017-08-20
com.playdemic.golf.android,ゴルフクラッシュ,25,CA,2017-08-20
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),26,CA,2017-08-20
com.netflix.mediaclient,Netflix,27,CA,2017-08-20
com.pixelberrystudios.choices,Choices:StoriesYouPlay,28,CA,2017-08-20
com.ddi,DoubleDownCasino-FreeSlots,29,CA,2017-08-20
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,30,CA,2017-08-20
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,31,CA,2017-08-20
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,32,CA,2017-08-20
zombie.survival.craft.z,LastDayonEarth:Survival,33,CA,2017-08-20
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,34,CA,2017-08-20
com.supercell.hayday,ヘイ・デイ(HayDay),35,CA,2017-08-20
com.scopely.whiplash,WWEChampions,36,CA,2017-08-20
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),37,CA,2017-08-20
com.igg.castleclash,CastleClash,38,CA,2017-08-20
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,39,CA,2017-08-20
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,40,CA,2017-08-20
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,41,CA,2017-08-20
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,42,CA,2017-08-20
com.gtarcade.lod,LegacyofDiscord-FuriousWings,43,CA,2017-08-20
net.peakgames.amy,ToyBlast,44,CA,2017-08-20
com.crowdstar.covetHome,DesignHome,45,CA,2017-08-20
com.playtika.caesarscasino,CaesarsSlotMachines&Games,46,CA,2017-08-20
com.playrix.township,タウンシップ(Township),47,CA,2017-08-20
com.zynga.livepoker,Zyngaポーカー,48,CA,2017-08-20
com.roblox.client,ROBLOX,49,CA,2017-08-20
com.elex.nikkigp,LoveNikki-DressUPQueen,50,CA,2017-08-20
