app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,FR,2016-03-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,FR,2016-03-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,FR,2016-03-08
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),4,FR,2016-03-08
com.king.candycrushsaga,キャンディークラッシュ,5,FR,2016-03-08
com.king.candycrushsodasaga,キャンディークラッシュソーダ,6,FR,2016-03-08
com.igg.castleclash_fr,CastleClash:ÈredesLégendes,7,FR,2016-03-08
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,8,FR,2016-03-08
com.king.candycrushjellysaga,キャンディークラッシュゼリー,9,FR,2016-03-08
com.kabam.marvelbattle,MARVELオールスターバトル,10,FR,2016-03-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,FR,2016-03-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,FR,2016-03-08
com.king.farmheroessaga,ファームヒーロー,13,FR,2016-03-08
com.supercell.hayday,ヘイ・デイ(HayDay),14,FR,2016-03-08
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,15,FR,2016-03-08
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,16,FR,2016-03-08
com.plarium.vikings,Vikings:WarofClans,17,FR,2016-03-08
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,18,FR,2016-03-08
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,19,FR,2016-03-08
com.epicwaronline.ms,モバイルストライク【MobileStrike】,20,FR,2016-03-08
com.gumieurope.bravefrontier,BraveFrontierRPG,21,FR,2016-03-08
es.socialpoint.MonsterLegends,MonsterLegends,22,FR,2016-03-08
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),23,FR,2016-03-08
es.parrotgames.restaurantcity,WorldChef,24,FR,2016-03-08
com.king.petrescuesaga,ペットレスキュー,25,FR,2016-03-08
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),26,FR,2016-03-08
com.ea.game.simcitymobile_row,SimCityBuildIt,27,FR,2016-03-08
com.ea.games.simsfreeplay_row,TheSimsFreePlay,28,FR,2016-03-08
com.longtech.lastwars.gp,LastEmpire-WarZ,29,FR,2016-03-08
com.funplus.familyfarm,にじいろ牧場,30,FR,2016-03-08
com.innogames.foeandroid,ForgeofEmpires,31,FR,2016-03-08
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,32,FR,2016-03-08
com.Seriously.BestFiends,BestFiends-PuzzleAdventure,33,FR,2016-03-08
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,34,FR,2016-03-08
com.bigfishgames.gummydropgoogle,グミドロップ！,35,FR,2016-03-08
com.igg.clashoflords2_fr,ClashofLords2:ClashDivin,36,FR,2016-03-08
es.socialpoint.DragonCity,ドラゴンシティ,37,FR,2016-03-08
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,38,FR,2016-03-08
com.klab.bleach,BLEACHBraveSouls,39,FR,2016-03-08
com.king.blossomblast,ブロッサム・ブラスト,40,FR,2016-03-08
com.playrix.township,タウンシップ(Township),41,FR,2016-03-08
com.miniclip.eightballpool,8BallPool,42,FR,2016-03-08
com.king.paradisebay,パラダイス・ベイ,43,FR,2016-03-08
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,44,FR,2016-03-08
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,45,FR,2016-03-08
com.prettysimple.criminalcaseandroid,CriminalCase,46,FR,2016-03-08
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,47,FR,2016-03-08
