app_id,app_name,rank,country_code,date
com.playsportgames.mmm3,MotorsportManagerMobile3,1,IT,2018-07-30
com.badis.baldiseducation.baldis.baldisbasic.baldipro.baldisairport,BasicEducation&LearninginSchool,2,IT,2018-07-30
com.ciaostudio.darkfulip,DarkfulIconPack-ThemeforApex/NovaLauncher,3,IT,2018-07-30
wonderland.mermaid,Wonderland:LittleMermaid,4,IT,2018-07-30
com.MikaMobile.BattleheartReturns,Battleheart2,5,IT,2018-07-30
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,6,IT,2018-07-30
com.granny.baldishonnor.baldisbasic.baldiseducation.gannyisbaldis,ScaryGrannyBaldi:HorrorGames,7,IT,2018-07-30
com.leomaz.plix,Plix-IconPack,8,IT,2018-07-30
com.digidiced.ixsrelease,IsleofSkye:戦略系ボードゲーム,9,IT,2018-07-30
com.absoft.emui5theme.mantra,X2SMantraEMUI5Theme(Black),10,IT,2018-07-30
com.newgen.amoledpluginpro,newGenAMOLED|Plugin,11,IT,2018-07-30
my.pointsofinterest,Точкиинтереса,12,IT,2018-07-30
com.dragonball.gokusaiyan.dragonballz.supersaiyan,UltraGokuSaiyanTournament,13,IT,2018-07-30
de.brettspielwelt.ganzschoenclever,Ganzschönclever,14,IT,2018-07-30
com.LaqTheRoxer.android.app.remotecontrolsmspremium,RemoteControlSMSPremium,15,IT,2018-07-30
ariescolorskwgt.kustom.pack,ARIESCOLORSKWGT,16,IT,2018-07-30
topaddonformcpe.babyplayertoddlermod,BabyToddlerAddonforMCPEMod,17,IT,2018-07-30
com.facebook.rethinkvision.Bimostitch.pro,BimostitchPanoramaStitcherPro,18,IT,2018-07-30
fs.wmwatch.twilight,TwilightWatchFaceForWatchMakerUsers,19,IT,2018-07-30
apptech.arc.pro,ArcLauncherPro💎HDテーマ、壁紙、ブースター,20,IT,2018-07-30
scootydentforkwgt.kustom.pack,ScootydentForKWGT,21,IT,2018-07-30
com.markbencze.pixel.experience,"PixelExperienceSubstratumthemeLGG7,V30,G6",22,IT,2018-07-30
com.baldi.baldisbasiceducation.baldisbasic.baldislearneducation,BasicsinSchool-Education&Learning,23,IT,2018-07-30
com.slimysnail.snailride.colorfulsnail,SlimySnailRide(NoAds),24,IT,2018-07-30
free.vpn.unblock.proxy.vpnmonster.pro,VPNMonsterPro-unlimited&securityVPNproxy,25,IT,2018-07-30
com.subwaysuft.rabbitlooney.looneybunny.rabbitrunner,ぬいぐるみダッシュ,26,IT,2018-07-30
com.osx.rohitsingh,OSXIconPack,27,IT,2018-07-30
com.leomaz.gseven,G7Experience-IconPack,28,IT,2018-07-30
com.lorisland86.Carte_ControLumanitaPRO,Cartecontrol'universoPRO,29,IT,2018-07-30
me.lo.lome,LomePRO,30,IT,2018-07-30
com.pinggusoft.aTelloPilot,aTelloPilot,31,IT,2018-07-30
