app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,SE,2016-05-21
com.ubisoft.hungrysharkworld,HungrySharkWorld,2,SE,2016-05-21
com.fortafygames.colorswitch,ColorSwitch,3,SE,2016-05-21
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,4,SE,2016-05-21
com.rovio.baba,アングリーバード2(AngryBirds2),5,SE,2016-05-21
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,6,SE,2016-05-21
com.kiloo.subwaysurf,SubwaySurfers,7,SE,2016-05-21
com.pronetis.gyrosphere,GyroSphereTrials,8,SE,2016-05-21
com.ketchapp.riskyroad,RiskyRoad,9,SE,2016-05-21
com.ketchapp.stack,Stack,10,SE,2016-05-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,SE,2016-05-21
com.uken.BingoPop,BingoPop,12,SE,2016-05-21
com.miniclip.agar.io,Agar.io,13,SE,2016-05-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,14,SE,2016-05-21
com.firsttouchgames.story,Score!Hero,15,SE,2016-05-21
com.king.candycrushsaga,キャンディークラッシュ,16,SE,2016-05-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,SE,2016-05-21
com.cmplay.tiles2,ピアノタイル2,18,SE,2016-05-21
com.miniclip.eightballpool,8BallPool,19,SE,2016-05-21
com.ea.gp.bejeweledskies,BejeweledStars,20,SE,2016-05-21
com.icepandora.diep,DiepIO,21,SE,2016-05-21
se.feomedia.quizkampen,Quizkampen,22,SE,2016-05-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,23,SE,2016-05-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),24,SE,2016-05-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,25,SE,2016-05-21
com.magmamobile.game.Squadron1945,スクアドロン1945,26,SE,2016-05-21
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,27,SE,2016-05-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,28,SE,2016-05-21
com.rovio.popcorn,AngryBirdsAction!,29,SE,2016-05-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,30,SE,2016-05-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,31,SE,2016-05-21
lemmingsatwork.quiz,クイズロゴゲーム,32,SE,2016-05-21
com.robtopx.geometryjumplite,GeometryDashLite,33,SE,2016-05-21
com.FakeCall2,偽のコール2,34,SE,2016-05-21
com.skgames.trafficrider,TrafficRider,35,SE,2016-05-21
com.imangi.templerun2,TempleRun2,36,SE,2016-05-21
com.bigduckgames.flow,FlowFree,37,SE,2016-05-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,38,SE,2016-05-21
com.imangi.templerun,TempleRun,39,SE,2016-05-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,40,SE,2016-05-21
com.supercell.hayday,ヘイ・デイ(HayDay),41,SE,2016-05-21
com.sega.sonicdash,SonicDash,42,SE,2016-05-21
com.gameinsight.gplay.mmanor,MysteryManorHiddenAdventure,43,SE,2016-05-21
com.lightside.caseopener2,CaseOpenerUltimate,44,SE,2016-05-21
com.tinyco.avengers,MARVELAvengersAcademy,45,SE,2016-05-21
com.color.mandala,マンダラ着色ページ,46,SE,2016-05-21
me.pou.app,プーチッチPou,47,SE,2016-05-21
com.snailgameusa.pandatwo,TaichiPanda:Heroes,48,SE,2016-05-21
com.rovio.angrybirds,AngryBirds,49,SE,2016-05-21
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,50,SE,2016-05-21
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,51,SE,2016-05-21
dk.tactile.cookiecats,CookieCats,52,SE,2016-05-21
com.hbwares.wordfeud.free,WordfeudFREE,53,SE,2016-05-21
com.spryfox.GiantSword,BushidoBear,54,SE,2016-05-21
com.turbochilli.rollingsky,ローリング・スカイ,55,SE,2016-05-21
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,56,SE,2016-05-21
com.gamecircus.prizeclaw2,PrizeClaw2,57,SE,2016-05-21
com.longtech.lastwars.gp,LastEmpire-WarZ,58,SE,2016-05-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,59,SE,2016-05-21
com.miniclip.basketballstars,BasketballStars,60,SE,2016-05-21
com.ffgames.racingincar,RacinginCar,61,SE,2016-05-21
com.rovio.football,AngryBirdsGoal!,62,SE,2016-05-21
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,63,SE,2016-05-21
com.indigokids.mimdoctor,MashaDoctor:animalhospital,64,SE,2016-05-21
com.aim.racing,ExtremeCarDrivingSimulator,65,SE,2016-05-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,66,SE,2016-05-21
air.MSPMobile,MovieStarPlanet,67,SE,2016-05-21
com.yodo1.crossyroad,クロッシーロード,68,SE,2016-05-21
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,69,SE,2016-05-21
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,70,SE,2016-05-21
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,71,SE,2016-05-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,72,SE,2016-05-21
com.ovilex.drivingschool2016,DrivingSchool2016,73,SE,2016-05-21
com.distinctdev.tmtlite,TheMoronTest,74,SE,2016-05-21
com.natenai.glowhockey,GlowHockey,75,SE,2016-05-21
com.firsttouchgames.dls3,DreamLeagueSoccer2016,76,SE,2016-05-21
com.pnixgames.bowlingking,BowlingKing,77,SE,2016-05-21
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),78,SE,2016-05-21
com.halfbrick.fruitninjafree,FruitNinjaFree,79,SE,2016-05-21
se.filimundus.pippivvklite,長くつ下のピッピのごたごた荘Lite,80,SE,2016-05-21
com.halfbrick.jetpackjoyride,JetpackJoyride,81,SE,2016-05-21
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,82,SE,2016-05-21
com.roblox.client,ROBLOX,83,SE,2016-05-21
com.kathleenOswald.solitaireGooglePlay,ソリティア,84,SE,2016-05-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,85,SE,2016-05-21
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),86,SE,2016-05-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,87,SE,2016-05-21
com.balysv.loop,∞InfinityLoop,88,SE,2016-05-21
com.king.paradisebay,パラダイス・ベイ,89,SE,2016-05-21
com.lego.ninjago.skybound,LEGO®Ninjago:Skybound,90,SE,2016-05-21
com.gamehivecorp.beattheboss4,BeattheBoss4,91,SE,2016-05-21
com.sbkgames.rallyracerdirt,RallyRacerDirt,92,SE,2016-05-21
com.ea.gp.minions,ミニオンズパラダイス,93,SE,2016-05-21
com.king.blossomblast,ブロッサム・ブラスト,94,SE,2016-05-21
com.explorationbase.ExplorationLite,ExplorationLite,95,SE,2016-05-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,96,SE,2016-05-21
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,97,SE,2016-05-21
com.tapinator.hoverboard.stunt.hero,HoverboardStuntsHero2016,98,SE,2016-05-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,99,SE,2016-05-21
com.socialquantum.acityint,Megapolis,100,SE,2016-05-21
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,101,SE,2016-05-21
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,102,SE,2016-05-21
com.spacegame.solitaire.basic,ソリティア！,103,SE,2016-05-21
com.springloaded.campaignclicker,CampaignClicker,104,SE,2016-05-21
com.metafun.solitaire.free.hd,ソリティア,105,SE,2016-05-21
com.koramgame.ggplay.elsword,Elsword:Evolution,106,SE,2016-05-21
com.kepgames.crossboss.android,CrossBoss,107,SE,2016-05-21
com.topfreegames.bikeracefreeworld,BikeRaceFree-TopFreeGame,108,SE,2016-05-21
com.king.farmheroessaga,ファームヒーロー,109,SE,2016-05-21
com.nitrome.leapday,LeapDay,110,SE,2016-05-21
com.ninjakiwi.bloonstdbattles,BloonsTDBattles,111,SE,2016-05-21
com.glu.deerhunt16,DEERHUNTER2016,112,SE,2016-05-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,113,SE,2016-05-21
com.rkgames.smashywanted,SmashyRoad:Wanted,114,SE,2016-05-21
com.nenoff.followthelinefree,FollowtheLine2DDeluxe,115,SE,2016-05-21
com.rovio.angrybirdsrio,AngryBirdsRio,116,SE,2016-05-21
com.kidsfoodinc.android_make_slushyonekf,IcyFoodMaker-FrozenSlushy,117,SE,2016-05-21
com.sgn.pandapop.gp,パンダポップ,118,SE,2016-05-21
com.flaregames.olympusrising,OlympusRising,119,SE,2016-05-21
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,120,SE,2016-05-21
com.timuzsolutions.trainsimulator2016,トレインシミュレータ2016,121,SE,2016-05-21
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,122,SE,2016-05-21
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,123,SE,2016-05-21
com.playrix.township,タウンシップ(Township),124,SE,2016-05-21
air.com.tutotoons.app.sweetbabygirlcleanup4.free,SweetBabyGirlCleanup4,125,SE,2016-05-21
com.naturalmotion.customstreetracer2,CSRRacing2,126,SE,2016-05-21
com.watagame.skymo,Momio,127,SE,2016-05-21
air.com.spilgames.TrollFaceQuestVideoMemes,TrollFaceQuestVideoMemes,128,SE,2016-05-21
com.jakpok.casesimulator,CaseOpener,129,SE,2016-05-21
com.waybefore.fastlikeafox,FastlikeaFox,130,SE,2016-05-21
com.ubisoft.raymanadventures,レイマンアドベンチャー,131,SE,2016-05-21
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,132,SE,2016-05-21
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,133,SE,2016-05-21
com.r2game.diggers,BraveDiggers,134,SE,2016-05-21
com.lego.juniors.quest,LEGO®JuniorsQuest,135,SE,2016-05-21
com.kidsthree.babyfashiontailor,リトルテーラー,136,SE,2016-05-21
com.zipzapgames.trafficjamrider,HighwayTrafficRider,137,SE,2016-05-21
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,138,SE,2016-05-21
air.com.tutotoons.app.animalhairsalon2jungle.free,JungleAnimalHairSalon,139,SE,2016-05-21
air.se.sverigesradio.radioapan,Radioapan–banankalas!,140,SE,2016-05-21
com.umonistudio.tile,ブラックタイルをたたけ！,141,SE,2016-05-21
com.bamse.lua,Bamse,142,SE,2016-05-21
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,143,SE,2016-05-21
com.ubisoft.sandstormpiratewars,サンドストームパイレーツウォー,144,SE,2016-05-21
com.dnddream.headsoccer.android,HeadSoccer,145,SE,2016-05-21
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,146,SE,2016-05-21
com.crowdstar.covetfashion,CovetFashion-DressUpGame,147,SE,2016-05-21
air.com.microcookinggames.icecreamconecupcake,アイスクリームコーンのカップケーキ,148,SE,2016-05-21
se.sr.radioapan2,Radioapanskojträd,149,SE,2016-05-21
com.chillingo.robberybobfree.android.row,RobberyBob,150,SE,2016-05-21
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,151,SE,2016-05-21
com.gtracegames.flyingcarsimulator.musclecarpilot,フライングマッスルカーシミュレーター3D,152,SE,2016-05-21
com.sega.sonicboomandroid,SonicDash2:SonicBoom,153,SE,2016-05-21
com.ketchapp.swing,Swing,154,SE,2016-05-21
ideamk.com.surpriseeggs,SurpriseEggs,155,SE,2016-05-21
com.tigrido.dictator2.free,独裁者2,156,SE,2016-05-21
com.mediocre.smashhit,SmashHit,157,SE,2016-05-21
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,158,SE,2016-05-21
com.ea.game.fifa15_row,FIFA15UltimateTeam,159,SE,2016-05-21
com.sandbaygames.survive,Survive-Wildernesssurvival,160,SE,2016-05-21
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,161,SE,2016-05-21
com.ketchapp.gravityswitch,GravitySwitch,162,SE,2016-05-21
com.ea.game.simcitymobile_row,SimCityBuildIt,163,SE,2016-05-21
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,164,SE,2016-05-21
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,165,SE,2016-05-21
com.nekki.shadowfight,シャドウファイト2,166,SE,2016-05-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),167,SE,2016-05-21
com.rovio.angrybirdsgo,AngryBirdsGo!,168,SE,2016-05-21
com.lego.superheroes.dccomicsmightymicros,LEGO®DCMightyMicros,169,SE,2016-05-21
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,170,SE,2016-05-21
com.ubisoft.redlynx.trialsfrontier.ggp,TrialsGo,171,SE,2016-05-21
com.perblue.dragonsoul,DragonSoul,172,SE,2016-05-21
com.ea.game.pvz2_row,Plantsvs.Zombies2,173,SE,2016-05-21
com.redbull.snowboard,SnowboardingTheFourthPhase,174,SE,2016-05-21
com.miniclip.soccerstars,SoccerStars,175,SE,2016-05-21
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),176,SE,2016-05-21
com.moose.shopville,Shopkins:WelcometoShopville,177,SE,2016-05-21
com.lego.ninjago.toe,LEGO®NinjagoTournament,178,SE,2016-05-21
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,179,SE,2016-05-21
com.scottgames.fnaf4demo,FiveNightsatFreddy's4Demo,180,SE,2016-05-21
com.underwater.hh,BeatJumper,181,SE,2016-05-21
com.plarium.vikings,ヴァイキング：クランの戦争,182,SE,2016-05-21
at.ner.lepsWorld3Plus,Lep'sWorld3🍀🍀🍀,183,SE,2016-05-21
net.playq.charmking,CharmKing,184,SE,2016-05-21
com.dodreams.driveahead,DriveAhead!,185,SE,2016-05-21
com.prettysimple.criminalcaseandroid,CriminalCase,186,SE,2016-05-21
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,187,SE,2016-05-21
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,188,SE,2016-05-21
com.SmokedStudios.CSim2,CaseSimulator2,189,SE,2016-05-21
air.com.sgn.juicejam.gp,ジュースジャム,190,SE,2016-05-21
com.king.petrescuesaga,ペットレスキュー,191,SE,2016-05-21
com.vmediasoft.rollspike,RollSpikeロール・スパイクセパ・タクロー,192,SE,2016-05-21
com.game37.kl,FusionWar,193,SE,2016-05-21
se.illusionlabs.skate2,TouchgrindSkate2,194,SE,2016-05-21
com.playappking.busrush,BusRush,195,SE,2016-05-21
com.disney.disneyjuniorplay_goo,DisneyJuniorPlay,196,SE,2016-05-21
com.ea.games.r3_row,RealRacing3,197,SE,2016-05-21
com.gramgames.tenten,1010!,198,SE,2016-05-21
net.alexplay.petroleum_tycoon,PetroleumTycoon,199,SE,2016-05-21
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,200,SE,2016-05-21
com.aceviral.smashycity,SmashyCity,201,SE,2016-05-21
air.com.bigfishgames.fairwayrevengegooguniversalf2p,フェアウェイソリティア爆裂！,202,SE,2016-05-21
com.ketchapp.twist,Twist,203,SE,2016-05-21
com.etermax.preguntados.lite,トリビア・クラック,204,SE,2016-05-21
com.rovio.BadPiggiesHD,BadPiggiesHD,205,SE,2016-05-21
com.bigduckgames.flowbridges,FlowFree:Bridges,206,SE,2016-05-21
