app_id,app_name,rank,country_code,date
com.epicwaronline.ms,モバイルストライク【MobileStrike】,1,US,2017-04-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,US,2017-04-16
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,US,2017-04-16
com.king.candycrushsaga,キャンディークラッシュ,4,US,2017-04-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,US,2017-04-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,US,2017-04-16
com.nianticlabs.pokemongo,PokémonGO,7,US,2017-04-16
com.kabam.marvelbattle,MARVELオールスターバトル,8,US,2017-04-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,9,US,2017-04-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,10,US,2017-04-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,US,2017-04-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,12,US,2017-04-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,US,2017-04-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,US,2017-04-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,15,US,2017-04-16
com.king.bubblewitch3,バブルウィッチ3,16,US,2017-04-16
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,17,US,2017-04-16
net.peakgames.amy,ToyBlast,18,US,2017-04-16
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,19,US,2017-04-16
com.playrix.township,タウンシップ(Township),20,US,2017-04-16
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,21,US,2017-04-16
com.miniclip.eightballpool,8BallPool,22,US,2017-04-16
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,23,US,2017-04-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),24,US,2017-04-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,25,US,2017-04-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,26,US,2017-04-16
com.ddi,DoubleDownCasino-FreeSlots,27,US,2017-04-16
com.selfawaregames.acecasino,BigFishCasino,28,US,2017-04-16
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,29,US,2017-04-16
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,30,US,2017-04-16
jp.konami.duellinks,遊戯王デュエルリンクス,31,US,2017-04-16
com.playdemic.golf.android,ゴルフクラッシュ,32,US,2017-04-16
air.com.sgn.cookiejam.gp,クッキージャム,33,US,2017-04-16
com.king.candycrushjellysaga,キャンディークラッシュゼリー,34,US,2017-04-16
com.playtika.caesarscasino,CaesarsSlotMachines&Games,35,US,2017-04-16
com.crowdstar.covetHome,DesignHome,36,US,2017-04-16
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnionχ[Cross],37,US,2017-04-16
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,38,US,2017-04-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,US,2017-04-16
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),40,US,2017-04-16
air.com.buffalo_studios.newflashbingo,ビンゴブリッツ：ボーナス＆報酬,41,US,2017-04-16
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,42,US,2017-04-16
com.king.farmheroessaga,ファームヒーロー,43,US,2017-04-16
com.supercell.hayday,ヘイ・デイ(HayDay),44,US,2017-04-16
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,45,US,2017-04-16
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,46,US,2017-04-16
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,47,US,2017-04-16
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),48,US,2017-04-16
com.roblox.client,ROBLOX,49,US,2017-04-16
com.zynga.ozmatch,WizardofOz:MagicMatch,50,US,2017-04-16
com.rovio.baba,アングリーバード2(AngryBirds2),51,US,2017-04-16
com.igg.castleclash,CastleClash:RiseofBeasts,52,US,2017-04-16
com.pixelberrystudios.choices,Choices:StoriesYouPlay,53,US,2017-04-16
com.scopely.whiplash,WWEChampionsFreePuzzleRPG,54,US,2017-04-16
com.tap4fun.reignofwar,インベーション,55,US,2017-04-16
com.sgn.pandapop.gp,パンダポップ,56,US,2017-04-16
com.ballytechnologies.quickhitslots,QuickHitラスベガスカジノスロット,57,US,2017-04-16
com.murka.scatterslots,ScatterSlots:FreeFunCasino,58,US,2017-04-16
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,59,US,2017-04-16
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,60,US,2017-04-16
com.ea.game.maddenmobile15_row,MaddenNFLMobile,61,US,2017-04-16
com.topgamesinc.evony,エボニー-王の帰還,62,US,2017-04-16
com.glu.baseball17,MLBTAPSPORTSBASEBALL2017,63,US,2017-04-16
com.camelgames.superking,WarandOrder,64,US,2017-04-16
com.king.petrescuesaga,ペットレスキュー,65,US,2017-04-16
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,66,US,2017-04-16
com.zynga.livepoker,Zyngaポーカー,67,US,2017-04-16
com.zynga.hititrich,HititRichslots!無料カジノスロット,68,US,2017-04-16
com.pocketgems.android.dragon,WarDragons,69,US,2017-04-16
com.williamsinteractive.goldfish,GoldFishカジノスロット,70,US,2017-04-16
com.d3p.mpq,マーベル・パズルクエス,71,US,2017-04-16
com.sgn.geniesandgems.gp,マジックジュエル,72,US,2017-04-16
com.bigfishgames.gummydropgoogle,グミドロップ！,73,US,2017-04-16
com.playstudios.popslots,POP!Slots－スロット無料カジノ,74,US,2017-04-16
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,75,US,2017-04-16
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,76,US,2017-04-16
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,77,US,2017-04-16
com.naturalmotion.customstreetracer2,CSRRacing2,78,US,2017-04-16
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),79,US,2017-04-16
com.catdaddy.cat22,WWESuperCard,80,US,2017-04-16
com.nintendo.zara,SuperMarioRun,81,US,2017-04-16
es.socialpoint.MonsterLegends,MonsterLegends,82,US,2017-04-16
com.innogames.foeandroid,ForgeofEmpires,83,US,2017-04-16
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,84,US,2017-04-16
com.ea.gp.nbamobile,NBALIVEMobileBasketball,85,US,2017-04-16
com.bitmango.go.wordcookies,WordCookies,86,US,2017-04-16
com.netmarble.mherosgb,MARVELFutureFight,87,US,2017-04-16
com.mytona.seekersnotes.android,SeekersNotes,88,US,2017-04-16
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,89,US,2017-04-16
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,90,US,2017-04-16
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,91,US,2017-04-16
com.hotheadgames.google.free.ks2,KillShotBravo,92,US,2017-04-16
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,93,US,2017-04-16
com.playstudios.myvegas,myVEGASSlots,94,US,2017-04-16
com.gsn.android.casino,GSNCasinoFREESlots&Bingo,95,US,2017-04-16
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,96,US,2017-04-16
com.pixonic.wwr,WarRobots,97,US,2017-04-16
com.scopely.wheeloffortune,WheelofFortuneFreePlay,98,US,2017-04-16
com.perblue.dragonsoul,DragonSoul,99,US,2017-04-16
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,100,US,2017-04-16
es.socialpoint.DragonCity,ドラゴンシティ,101,US,2017-04-16
com.gsn.android.tripeaks,SolitaireTriPeaks,102,US,2017-04-16
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,103,US,2017-04-16
jp.pokemon.pokemoncomaster,ポケモンコマスター,104,US,2017-04-16
com.wb.goog.dc.legends,DCLegends,105,US,2017-04-16
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),106,US,2017-04-16
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),107,US,2017-04-16
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,108,US,2017-04-16
com.games37.yhjy,BladesandRings,109,US,2017-04-16
com.mobile.legends,MobileLegends:Bangbang,110,US,2017-04-16
com.dena.west.FFRK,FINALFANTASYRecordKeeper,111,US,2017-04-16
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,112,US,2017-04-16
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,113,US,2017-04-16
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),114,US,2017-04-16
com.bethsoft.falloutshelter,FalloutShelter,115,US,2017-04-16
com.zynga.wonka,『WillyWonkaSlots』無料カジノ,116,US,2017-04-16
com.rovio.blast,アングリーバードブラスト,117,US,2017-04-16
com.king.farmheroessupersaga,ファームヒーロー・スーパー,118,US,2017-04-16
com.heroesofchaos.ggplay.koramgame.na,Goddess:PrimalChaos,119,US,2017-04-16
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,120,US,2017-04-16
jp.co.atm.vcon.ww,VALKYRIECONNECT,121,US,2017-04-16
com.naturalmotion.dawnoftitans,DawnofTitans,122,US,2017-04-16
com.murka.infinityslots,InfinitySlots-SpinandWin,123,US,2017-04-16
com.aokgame.dbp.pacific,IronWarship:NavalBattle,124,US,2017-04-16
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,125,US,2017-04-16
com.crowdstar.covetfashion,CovetFashion-DressUpGame,126,US,2017-04-16
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,127,US,2017-04-16
com.n3twork.legendary,Legendary:GameofHeroes,128,US,2017-04-16
com.ciegames.RacingRivals,RacingRivals,129,US,2017-04-16
sg.gumi.bravefrontier,BraveFrontier,130,US,2017-04-16
net.peakgames.mobile.spades.android,SpadesPlus,131,US,2017-04-16
com.glu.gordondashx,GORDONRAMSAYDASH,132,US,2017-04-16
air.com.sgn.juicejam.gp,ジュースジャム,133,US,2017-04-16
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,134,US,2017-04-16
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,135,US,2017-04-16
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,136,US,2017-04-16
com.risingtidegames.blackdiamondslots.beta,BlackDiamond:スロット|オンラインカジノ,137,US,2017-04-16
en.co.atm.unison,UnisonLeague,138,US,2017-04-16
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,139,US,2017-04-16
com.bandainamcoent.saomdna,SWORDARTONLINE:MemoryDefrag,140,US,2017-04-16
com.vizorapps.mahjong,パズルトレジャークエスト,141,US,2017-04-16
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,142,US,2017-04-16
com.funplus.familyfarm,にじいろ牧場,143,US,2017-04-16
air.com.pixelfederation.diggy,Diggy'sAdventure,144,US,2017-04-16
com.king.paradisebay,パラダイス・ベイ,145,US,2017-04-16
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,146,US,2017-04-16
