app_id,app_name,rank,country_code,date
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,1,JP,2019-04-21
kemco.execreate.ambitionrecord,RPGアンビションレコード,2,JP,2019-04-21
brownmonster.app.game.rushrally3,RushRally3,3,JP,2019-04-21
com.astragon.cs3,ConstructionSimulator3,4,JP,2019-04-21
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,5,JP,2019-04-21
jp.co.kitadenshi.android.myflower30,マイフラワー30,6,JP,2019-04-21
jp.co.kitadenshi.android.gogojuggler2,ゴーゴージャグラー2,7,JP,2019-04-21
com.drukhigh.ttmhigh.vip,ボコスカ・ウォーリアーズVIP-PuzzleRPG,8,JP,2019-04-21
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,9,JP,2019-04-21
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,10,JP,2019-04-21
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,11,JP,2019-04-21
mycity.babysitter,MyCity:Babysitter,12,JP,2019-04-21
com.EpicFunLand.HallsOfMadness,HallsOfMadness,13,JP,2019-04-21
com.turner.stevenglyphs,ThePhantomFable,14,JP,2019-04-21
com.square_enix.djnoffjp,ＤＪノブナガ,15,JP,2019-04-21
com.playdigious.cultist,CultistSimulator,16,JP,2019-04-21
com.greatapps.a4inrowmaterial,Connect4inarowgame,17,JP,2019-04-21
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,18,JP,2019-04-21
com.amazingfrog,AmazingFrogSimulatorCity,19,JP,2019-04-21
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,20,JP,2019-04-21
com.NewMeta.GambleDefence,도박디펜스,21,JP,2019-04-21
com.feemodev.cat,길고양이이야기:supportedition,22,JP,2019-04-21
com.swan.PunicWars,ポエニ戦争　地中海の稲妻,23,JP,2019-04-21
com.dk.barb41,Wargame:Barbarossa1941-45,24,JP,2019-04-21
com.waffleent.starrynight,별헤는밤,25,JP,2019-04-21
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),26,JP,2019-04-21
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,27,JP,2019-04-21
com.quark.brain.puzzle.perplexed,Perplexed-MathPuzzleGame,28,JP,2019-04-21
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,29,JP,2019-04-21
com.eightfloor.katyandbobcakecafe.premium.googleplay,Katy&Bob:CakeCafé,30,JP,2019-04-21
com.houndsllc.dungeonmaster,DungeonMaster,31,JP,2019-04-21
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,32,JP,2019-04-21
air.com.viscuit.singletouch1,ビスケットシングルタッチ1,33,JP,2019-04-21
com.willna.wonderdroid,WonderDroidX,34,JP,2019-04-21
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,35,JP,2019-04-21
com.AppleEnglishNetwork.Phonics,アップル英語２幼児・子供のための楽しゲーム(有料版),36,JP,2019-04-21
